24,53,-68,-72,-42,102,-117,64,4,-108,120,42,-121,125,87,104,-106,-57,-35,-120,-13,117,0,0,0,0,0,0
126,75,-126,36,76,92,-81,96,67,37,108,57,66,122,84,-89,-50,116,11,126,-75,45,0,0,0,0,0,0
-66,18,36,37,-2,66,-120,55,120,-45,127,-39,107,-91,32,114,21,-52,-61,127,-59,-30,0,0,0,0,0,0
-12,-97,7,-1,101,-76,-52,-88,-92,88,-22,-48,-20,-57,22,-1,113,102,-97,-2,-87,60,0,0,0,0,0,0
-35,30,54,-108,-7,32,-18,18,-21,109,-110,121,-64,-65,-91,36,-31,8,-92,42,17,67,0,0,0,0,0,0
61,-76,30,66,-12,-72,92,-105,-119,-54,99,81,12,-99,-21,-91,98,-67,124,15,-1,-83,0,0,0,0,0,0
32,-24,-22,-72,67,38,-54,64,-80,-4,-47,47,-113,-82,-84,85,47,-51,-76,14,117,-18,0,0,0,0,0,0
93,-18,98,-10,110,38,-7,72,68,-93,76,-118,94,99,-118,55,-101,-48,78,-37,87,56,0,0,0,0,0,0
85,-82,-63,112,12,-116,-20,-113,-121,107,15,14,19,-80,61,-21,92,-75,72,104,71,47,0,0,0,0,0,0
-118,40,8,-63,60,39,53,93,33,87,-59,84,-15,-70,3,122,36,-45,27,51,-116,-91,0,0,0,0,0,0
105,15,85,-2,29,-122,-62,25,-71,-40,69,-124,-9,-69,-40,111,-13,32,-87,84,-26,14,0,0,0,0,0,0
-105,87,60,83,-117,59,3,-126,56,98,-31,15,-65,-88,112,2,-111,49,60,2,-83,34,0,0,0,0,0,0
-116,-85,-62,33,-57,25,-11,-45,-94,32,55,85,-69,-118,-117,-43,46,53,90,-87,-1,35,0,0,0,0,0,0
111,19,-124,-61,-14,104,-113,-28,-13,-40,-79,-110,4,-91,-60,-97,-103,-37,-72,19,-68,51,0,0,0,0,0,0
54,65,-76,-69,-68,-98,36,-44,-96,-51,106,-46,-83,-62,36,-105,61,-75,-21,122,121,-111,0,0,0,0,0,0
37,-116,-66,-47,23,-114,126,91,-60,-75,-36,121,-19,-74,81,-90,-35,-94,-95,-125,-91,76,0,0,0,0,0,0
-67,-98,-122,64,95,67,109,75,-84,9,31,11,-76,-65,62,-49,74,-123,-6,92,-6,42,0,0,0,0,0,0
103,104,127,-117,-47,127,24,-64,69,-79,14,-112,-27,29,-65,-23,-94,116,105,-110,80,19,0,0,0,0,0,0
-12,-55,31,31,-31,-54,-102,-28,112,-127,62,-72,44,95,-7,115,-84,-20,121,-123,9,-27,0,0,0,0,0,0
-119,-88,-65,-10,4,-99,103,-66,-35,-74,103,29,-87,-108,-45,-27,42,38,55,51,75,16,0,0,0,0,0,0
55,25,-73,-47,-16,57,-38,-77,38,-64,-3,-10,-56,-27,-61,20,-126,115,-54,107,-31,-79,0,0,0,0,0,0
-117,-77,-27,-43,7,117,-73,92,-69,-82,-95,120,96,-25,91,58,121,-2,90,33,122,-62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
