115,52,45,97,10,-64,-71,-48,106,94,33,-120,-46,57,-27,52,0,0,0,0,0,0,0,0,0,0,0,0
-115,-41,-44,22,-92,113,-3,113,-60,-2,83,-29,-31,-63,-95,-41,0,0,0,0,0,0,0,0,0,0,0,0
-1,45,30,-35,-125,-114,-7,114,-85,-67,74,-109,-97,42,71,110,0,0,0,0,0,0,0,0,0,0,0,0
126,-103,41,-32,127,58,-66,50,-94,96,-54,28,92,-84,11,70,0,0,0,0,0,0,0,0,0,0,0,0
-9,-109,-60,-119,-52,-116,28,-59,72,106,-125,-18,-125,103,46,-123,0,0,0,0,0,0,0,0,0,0,0,0
-38,109,6,-125,-1,-21,-20,-51,-10,97,44,49,-23,-49,-65,-22,0,0,0,0,0,0,0,0,0,0,0,0
107,2,-52,36,-42,89,93,-4,-117,-102,42,8,-7,-30,46,-20,0,0,0,0,0,0,0,0,0,0,0,0
28,-72,64,-117,0,-102,-36,120,47,102,114,-82,33,-55,14,-12,0,0,0,0,0,0,0,0,0,0,0,0
-71,19,92,-46,96,-54,15,-61,-52,55,12,-99,15,112,-62,-76,0,0,0,0,0,0,0,0,0,0,0,0
12,-105,-17,-53,-79,44,45,12,50,-41,-23,126,-123,90,118,81,0,0,0,0,0,0,0,0,0,0,0,0
32,-77,-110,-108,-114,-89,100,-43,114,-105,51,-118,-98,-41,65,48,0,0,0,0,0,0,0,0,0,0,0,0
-116,-17,117,48,106,118,-6,-66,63,65,14,37,-123,78,-50,-53,0,0,0,0,0,0,0,0,0,0,0,0
0,51,10,-83,-48,7,50,-116,-57,79,-95,-49,64,25,-17,13,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,87,-68,-114,-73,-29,-45,-68,-56,-43,103,-125,-124,-79,0,0,0,0,0,0,0,0,0,0,0,0
16,-62,-118,-79,103,-38,-96,-73,65,65,-102,13,124,96,30,70,0,0,0,0,0,0,0,0,0,0,0,0
-94,43,80,-84,-43,-62,106,-26,-13,1,-62,126,-72,-87,-72,96,0,0,0,0,0,0,0,0,0,0,0,0
-9,124,1,-118,61,-87,70,-72,47,-70,12,13,-32,-31,-83,14,0,0,0,0,0,0,0,0,0,0,0,0
-109,92,-121,84,50,82,36,-41,-20,109,33,66,56,73,-27,92,0,0,0,0,0,0,0,0,0,0,0,0
-78,118,71,-86,96,-86,117,77,-117,92,122,-22,-59,48,-88,109,0,0,0,0,0,0,0,0,0,0,0,0
95,102,-51,110,58,-25,-73,24,64,56,115,-90,-1,90,27,-29,0,0,0,0,0,0,0,0,0,0,0,0
-60,68,94,84,-52,-57,-88,-108,101,85,-29,90,27,-121,-88,-12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
