41,-105,43,19,-127,-77,-33,-35,-66,-86,-38,92,56,-53,-90,-127,6,-4,-1,124,86,-20,0,0,0,0,0,0
-4,122,-77,17,-96,-5,-7,101,60,-41,101,-2,23,-108,-69,106,65,-121,23,39,-4,-23,0,0,0,0,0,0
95,56,-73,123,-59,-35,-103,120,-3,56,40,-110,-42,53,24,-79,-9,122,-54,14,97,-110,0,0,0,0,0,0
-7,-65,-62,-117,-52,11,85,-83,-59,-46,-90,29,35,71,-18,-121,-113,121,18,-62,87,-94,0,0,0,0,0,0
-77,117,-3,-96,-93,-9,108,9,-86,-76,18,7,54,-74,75,-59,20,-118,37,-40,-65,58,0,0,0,0,0,0
79,-67,-1,101,119,112,-99,-36,-7,-101,-49,19,23,-96,96,21,116,-10,1,-74,-87,-97,0,0,0,0,0,0
-15,-98,67,42,57,77,-120,-1,126,0,-73,36,-39,-79,3,98,104,124,125,106,14,-21,0,0,0,0,0,0
-19,102,121,76,-2,-87,21,-11,-106,-119,-47,-72,-77,-56,-66,47,-24,-11,-5,120,-91,5,0,0,0,0,0,0
-29,-39,87,-52,101,73,97,-24,12,13,11,-37,-61,-28,75,-38,45,-17,-122,46,-3,-32,0,0,0,0,0,0
-71,99,19,-31,-119,-64,-124,92,-79,-122,69,-53,-70,13,10,106,77,-36,-116,-17,68,-122,0,0,0,0,0,0
-15,117,7,38,-1,-6,-22,77,-54,12,-52,-73,96,-7,123,-65,6,13,127,87,123,-82,0,0,0,0,0,0
-86,-21,-60,-126,-66,-46,2,-60,40,-51,-76,-28,-70,69,-95,-94,-116,-82,-26,-50,-1,105,0,0,0,0,0,0
34,8,-68,6,-32,37,43,54,-117,120,-79,-29,-109,64,-92,-127,-49,-46,-103,4,74,26,0,0,0,0,0,0
52,110,-34,12,60,74,108,127,65,104,-35,-53,51,46,-115,81,114,58,96,-91,11,-99,0,0,0,0,0,0
71,-87,-94,-53,87,-36,84,102,-78,14,11,-32,125,81,127,-113,51,-85,80,-3,71,-36,0,0,0,0,0,0
116,104,46,92,43,-90,72,88,63,30,106,29,95,-27,-27,-63,117,106,-109,119,100,-59,0,0,0,0,0,0
108,55,-90,-2,121,-59,-109,94,-47,112,-114,-103,16,97,57,53,49,67,24,98,-69,-46,0,0,0,0,0,0
125,126,84,-102,99,-65,115,-121,-83,-77,23,21,-116,-31,64,9,48,69,-38,-48,-73,125,0,0,0,0,0,0
-61,83,77,-26,81,-75,-24,-23,-38,38,-71,4,-28,-119,107,-2,-12,-91,-76,66,99,119,0,0,0,0,0,0
60,105,-103,107,53,-105,-32,-99,117,-7,-123,91,-122,-29,-126,59,-126,101,65,15,49,-24,0,0,0,0,0,0
-35,-10,-23,-120,56,-73,14,-119,-87,0,-6,58,-6,-90,0,-39,-68,46,76,-35,-63,-76,0,0,0,0,0,0
109,87,122,22,102,-18,-80,-62,-28,-1,-33,99,-99,12,-93,-59,-74,14,-36,64,64,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
