40,-36,67,32,103,-121,-28,-58,-125,-122,9,98,-54,32,68,-67,59,122,-124,-67,78,0,0,0,0,0,0,0
76,53,111,-13,40,113,-56,86,-19,86,15,6,-21,-10,106,70,35,76,77,-82,76,0,0,0,0,0,0,0
-125,-100,-84,117,48,98,68,102,-111,108,22,59,2,71,-42,23,110,29,22,117,-25,0,0,0,0,0,0,0
-56,-5,-107,-108,-35,-66,5,24,11,-75,65,-124,6,94,-49,101,7,-23,-52,126,-97,0,0,0,0,0,0,0
-68,102,90,47,-42,-31,-112,-99,-59,38,69,-115,-85,78,-54,-99,104,-51,-76,44,52,0,0,0,0,0,0,0
74,87,16,95,-22,-12,-90,104,64,-66,-42,-71,45,104,-108,127,42,-20,124,-67,121,0,0,0,0,0,0,0
33,5,-60,-68,-121,-58,48,-76,-107,-112,33,-127,22,-59,38,36,31,-43,-34,-46,-59,0,0,0,0,0,0,0
70,32,83,-106,-127,-36,2,-94,117,126,-124,68,116,-9,113,118,30,-106,118,104,-111,0,0,0,0,0,0,0
-57,15,-23,-83,-118,-58,107,85,46,9,-20,-80,-80,18,33,-88,-2,99,123,125,13,0,0,0,0,0,0,0
30,-26,122,81,-10,-23,-66,39,70,-13,76,32,74,-112,77,-61,12,-45,109,49,-109,0,0,0,0,0,0,0
97,101,-89,-32,4,96,101,-113,1,83,-115,-31,-9,0,11,-8,-19,-53,95,57,112,0,0,0,0,0,0,0
-85,8,-19,-54,-21,-38,-60,-6,95,-107,7,67,-109,-118,-42,40,-96,-48,-97,-54,-99,0,0,0,0,0,0,0
-65,-21,82,-40,93,10,-54,34,14,71,-92,117,-95,94,57,-34,96,-19,80,-47,93,0,0,0,0,0,0,0
80,4,16,-93,49,72,103,-124,39,77,-112,-83,101,-41,-76,-12,-31,55,-18,3,100,0,0,0,0,0,0,0
-109,-34,127,-95,121,41,19,-38,-8,14,-16,-74,-87,-20,91,123,43,-69,2,-93,-57,0,0,0,0,0,0,0
-4,-72,98,-60,-19,-12,-77,-101,27,-4,-122,9,-70,106,5,106,-120,-19,-103,3,-126,0,0,0,0,0,0,0
89,56,-53,95,-104,56,108,-17,-15,-113,52,-81,46,63,78,-75,-110,-53,48,69,-93,0,0,0,0,0,0,0
87,-126,36,-63,-126,8,-114,-76,64,119,101,-9,87,-32,-52,16,-28,28,-49,124,25,0,0,0,0,0,0,0
-2,-108,26,109,-44,115,50,-81,40,34,82,-8,6,-53,-55,-26,-1,23,124,115,54,0,0,0,0,0,0,0
-4,-74,-96,-127,110,120,-38,55,23,28,57,-92,-71,-12,-113,-84,7,79,-81,125,27,0,0,0,0,0,0,0
63,-117,-3,-29,37,-73,8,41,28,-56,-26,-100,-65,-84,89,52,-47,44,-46,-6,-99,0,0,0,0,0,0,0
51,36,-113,-15,11,-69,105,9,-96,-53,-55,-63,-15,61,-118,13,108,-47,91,-1,66,0,0,0,0,0,0,0
65,73,-41,114,77,109,60,8,-95,-32,28,123,122,-8,18,-7,78,12,23,-66,-73,0,0,0,0,0,0,0
-15,62,31,-40,-41,-30,-63,95,28,53,67,-114,-58,79,-124,122,13,-20,-14,-117,127,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
