-87,-58,-25,-70,93,-69,103,75,-28,-94,103,35,22,-20,-21,-31,-126,0,0,0,0,0,0,0,0,0,0,0
61,46,-53,-61,-98,39,98,-113,55,121,-37,35,37,23,13,-121,-32,0,0,0,0,0,0,0,0,0,0,0
-118,-124,35,-86,23,16,-80,34,85,18,51,-47,69,114,6,-25,-117,0,0,0,0,0,0,0,0,0,0,0
91,110,-97,81,-87,50,23,-9,-116,-92,110,88,37,14,-86,52,-33,0,0,0,0,0,0,0,0,0,0,0
29,-53,102,-86,-93,-32,47,69,76,-68,-46,114,-7,-15,125,27,-17,0,0,0,0,0,0,0,0,0,0,0
-2,-97,34,-32,21,68,-86,-117,46,36,-86,22,116,45,-46,-57,125,0,0,0,0,0,0,0,0,0,0,0
-16,17,92,41,98,-112,-58,89,63,-78,16,-122,-66,120,85,127,3,0,0,0,0,0,0,0,0,0,0,0
-70,-68,-16,7,-38,52,109,33,-19,4,44,22,90,-109,11,115,-58,0,0,0,0,0,0,0,0,0,0,0
20,-14,15,-113,113,30,-97,-58,3,-60,22,-19,-107,124,-22,12,1,0,0,0,0,0,0,0,0,0,0,0
-60,59,-81,-29,-36,34,-95,-114,-52,-80,76,-81,122,-77,-82,87,-118,0,0,0,0,0,0,0,0,0,0,0
56,-32,-111,-124,-17,32,46,-1,-63,-6,-113,-48,52,-89,51,125,-107,0,0,0,0,0,0,0,0,0,0,0
-60,-100,89,-95,102,-89,61,109,-19,94,28,-42,21,21,-40,0,21,0,0,0,0,0,0,0,0,0,0,0
85,-75,46,88,23,24,2,-64,116,65,-90,-95,-126,-26,35,-85,79,0,0,0,0,0,0,0,0,0,0,0
-40,-127,61,92,110,-126,-101,91,-52,-63,31,97,-13,-6,59,-26,-94,0,0,0,0,0,0,0,0,0,0,0
28,-68,-53,75,-24,24,50,60,-29,-62,-4,85,80,28,116,127,31,0,0,0,0,0,0,0,0,0,0,0
-54,-64,46,9,101,-92,-56,-127,111,-98,21,56,98,78,65,26,-15,0,0,0,0,0,0,0,0,0,0,0
117,121,72,86,-123,-96,-29,-124,-38,28,72,115,52,48,37,100,95,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
