5,-63,90,-14,-41,-1,49,56,-49,-73,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,52,47,95,32,-73,33,108,74,-23,-94,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,27,109,66,2,91,-21,-72,-36,59,-1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-65,-58,74,-18,52,107,114,46,-110,74,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,12,-29,-116,-41,83,76,-65,19,-8,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-6,-57,119,-63,-108,-48,67,-59,68,99,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-127,92,25,58,46,-112,25,-22,0,-120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,120,-93,-119,82,58,21,43,-68,106,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-96,112,-118,-124,13,-85,54,49,6,-44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-83,-87,41,39,-44,63,-18,75,105,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10,41,83,13,-1,46,-68,-116,13,-36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-26,-115,118,-95,-32,-26,-53,23,56,-121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,77,79,53,-2,-59,-109,53,56,-118,-67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-106,55,115,-106,20,101,-70,-64,92,60,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,19,-97,24,76,24,-1,-100,-6,47,43,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,52,-70,55,39,-3,97,99,-80,95,88,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-66,34,-92,-121,-32,-8,114,44,27,56,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,91,31,-122,5,50,2,114,36,94,-5,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,39,-39,-5,-106,-26,106,-117,-29,6,-84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,53,-35,2,8,-122,18,34,121,94,-67,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,86,-111,16,-88,-86,-42,-106,82,55,-15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-29,-54,-10,-86,-92,65,106,121,116,-82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,119,91,-98,94,-1,-10,101,5,57,-52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-43,24,13,56,-103,87,-22,-70,-123,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-111,-11,118,-8,28,-63,116,64,-68,44,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,47,-94,-28,-27,26,111,92,107,-43,43,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-90,-10,-46,-26,126,-16,-84,2,-93,-43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,52,21,70,103,66,-2,-52,50,-122,-84,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
