56,-94,-116,6,78,21,4,34,46,-17,-3,-73,-53,95,-83,74,85,124,0,0,0,0,0,0,0,0,0,0
-63,-17,103,114,-107,88,-86,52,118,-38,-97,-62,35,30,78,48,15,-17,0,0,0,0,0,0,0,0,0,0
37,-9,-29,-66,-123,-75,-126,23,37,118,-52,87,-67,81,68,3,-118,44,0,0,0,0,0,0,0,0,0,0
122,-4,-118,-108,127,40,73,8,5,46,-26,-43,117,-42,-54,1,82,127,0,0,0,0,0,0,0,0,0,0
-51,90,44,-96,-13,-93,-91,30,-111,-6,-91,-106,-25,-36,87,9,-122,-102,0,0,0,0,0,0,0,0,0,0
13,17,-53,-88,-46,6,-54,-112,-84,-54,94,125,8,73,48,100,101,-106,0,0,0,0,0,0,0,0,0,0
-19,11,121,83,-123,-47,-98,-93,47,-64,115,-102,-101,111,-38,45,24,20,0,0,0,0,0,0,0,0,0,0
-45,73,-4,-29,63,-10,104,-41,41,-24,-56,-36,72,-65,-40,-4,73,-37,0,0,0,0,0,0,0,0,0,0
76,-119,10,5,-71,72,24,-37,54,46,-37,-10,-50,-100,6,11,-27,41,0,0,0,0,0,0,0,0,0,0
124,51,-93,47,-72,116,-28,42,-57,68,-79,-125,-96,-26,120,-96,-27,3,0,0,0,0,0,0,0,0,0,0
42,64,-114,-127,88,-38,-43,51,98,-106,46,118,-67,24,14,117,-45,5,0,0,0,0,0,0,0,0,0,0
81,86,-55,-113,112,16,-63,31,22,-127,-21,122,101,50,94,84,-99,57,0,0,0,0,0,0,0,0,0,0
-42,69,101,-13,123,-45,122,58,-125,-73,109,-60,25,-94,-22,-60,-79,20,0,0,0,0,0,0,0,0,0,0
-49,-55,119,-86,-64,-56,-49,120,-40,11,72,-30,97,111,10,89,83,52,0,0,0,0,0,0,0,0,0,0
-83,109,96,45,-124,12,-127,-21,49,-63,113,-37,43,-109,121,7,60,25,0,0,0,0,0,0,0,0,0,0
-2,-120,-107,54,-42,-75,-58,127,-28,-97,-127,-124,29,-101,101,54,-49,-86,0,0,0,0,0,0,0,0,0,0
-77,41,5,12,18,123,-95,25,-106,19,-85,43,97,-123,-78,-56,-109,-126,0,0,0,0,0,0,0,0,0,0
-41,113,-84,-24,-55,53,-51,-97,52,127,5,96,-48,121,19,96,46,-51,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
