-27,-10,-101,7,88,-92,109,-93,-50,-69,-116,-68,99,-84,-19,125,-72,79,0,0,0,0,0,0,0,0,0,0
-67,67,-5,20,-121,-55,-26,-100,-32,21,-69,-10,-74,20,-107,31,-57,-104,0,0,0,0,0,0,0,0,0,0
-127,-85,62,-96,53,-12,115,69,91,33,-3,-78,-51,106,101,-94,63,-14,0,0,0,0,0,0,0,0,0,0
-75,0,98,44,-69,110,16,108,-43,-46,-17,53,122,25,-78,-122,-122,42,0,0,0,0,0,0,0,0,0,0
-70,-105,108,-124,75,-2,0,-30,-58,-53,-122,-91,106,112,-20,-31,-117,-84,0,0,0,0,0,0,0,0,0,0
-88,40,-59,116,72,7,20,32,-15,118,41,-63,72,-27,17,121,55,-13,0,0,0,0,0,0,0,0,0,0
111,-114,105,-61,-123,-57,-35,31,76,67,-8,-87,-44,-14,-13,113,5,-9,0,0,0,0,0,0,0,0,0,0
71,-107,-116,-121,20,50,122,-25,2,52,12,36,-72,80,26,-90,27,4,0,0,0,0,0,0,0,0,0,0
109,97,20,103,101,84,124,-50,-85,-112,-35,79,-31,-12,-34,-97,-42,-92,0,0,0,0,0,0,0,0,0,0
105,1,-124,-123,126,83,-26,-96,-26,115,105,-75,85,-11,-39,-32,31,60,0,0,0,0,0,0,0,0,0,0
8,84,-121,114,-89,78,-125,75,7,-3,54,-88,-124,-35,121,77,15,59,0,0,0,0,0,0,0,0,0,0
-100,-70,-37,112,-77,-93,-52,-107,-111,65,-25,26,-35,-76,26,-48,-38,-63,0,0,0,0,0,0,0,0,0,0
112,-49,-49,-88,-88,-101,-60,20,-76,63,-95,116,-94,-16,30,113,-104,81,0,0,0,0,0,0,0,0,0,0
51,18,-53,54,45,-103,-124,20,-86,-29,-59,7,93,83,127,93,63,-106,0,0,0,0,0,0,0,0,0,0
48,-125,21,-24,-5,-53,20,28,89,-67,124,-94,120,-34,-38,103,106,59,0,0,0,0,0,0,0,0,0,0
116,-47,5,-105,20,17,65,31,-59,62,-34,-97,-20,-102,53,-112,118,43,0,0,0,0,0,0,0,0,0,0
-85,92,42,-117,31,12,90,-4,106,7,-83,-35,6,-9,-97,104,33,96,0,0,0,0,0,0,0,0,0,0
75,39,-58,-52,12,-30,-121,48,60,4,-68,-62,112,-64,111,93,42,-97,0,0,0,0,0,0,0,0,0,0
73,-79,5,-115,55,59,42,32,51,10,-25,4,23,-114,-111,-13,-113,40,0,0,0,0,0,0,0,0,0,0
85,-61,11,-126,103,100,75,55,-113,59,-61,33,-78,52,91,-71,117,68,0,0,0,0,0,0,0,0,0,0
78,-9,-121,47,-120,-63,1,75,71,-4,42,85,-113,66,58,56,-52,114,0,0,0,0,0,0,0,0,0,0
107,-14,51,40,-71,72,-81,76,-56,72,-115,-42,-11,-67,9,-50,-16,74,0,0,0,0,0,0,0,0,0,0
-127,64,100,117,50,-97,45,101,-38,17,42,-91,-126,119,19,74,-77,94,0,0,0,0,0,0,0,0,0,0
91,119,57,41,101,48,94,-68,83,86,-67,-29,-78,36,35,-118,10,42,0,0,0,0,0,0,0,0,0,0
61,-27,93,82,78,115,98,1,-88,90,119,-63,-19,44,-19,98,105,76,0,0,0,0,0,0,0,0,0,0
-39,-42,-31,-114,8,-7,-54,99,85,-11,-86,60,68,-6,53,74,-116,63,0,0,0,0,0,0,0,0,0,0
3,-72,-23,27,109,76,5,105,22,-10,-55,-21,63,-76,88,50,-26,-33,0,0,0,0,0,0,0,0,0,0
1,-84,-4,85,-125,-62,-111,-10,-29,-95,-41,55,-119,-30,-21,-85,18,36,0,0,0,0,0,0,0,0,0,0
