-98,90,-40,-39,-116,67,-8,35,-40,-126,51,-30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-94,110,0,-50,-20,50,-40,-59,-46,-10,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-92,66,-77,116,13,-53,79,-59,-80,-109,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-16,61,91,-66,89,-6,8,-34,19,103,38,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,98,-76,99,89,-118,-7,120,-9,118,-107,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-104,-52,82,90,127,-69,-1,-9,18,-3,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,36,-72,-4,-88,-88,-96,-14,111,52,43,-51,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-118,-27,96,-69,-70,36,41,-76,76,-84,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-99,-112,-23,-89,30,-45,-7,105,-77,-76,-115,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,27,90,69,59,89,-7,-29,-123,20,101,-7,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-68,-27,-109,97,114,-91,99,24,-107,120,-46,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,57,-28,-120,-20,0,54,-88,50,-127,-88,50,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-47,116,-15,56,-92,103,79,27,-41,62,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-15,-35,-100,92,104,-122,-52,-96,-115,89,-116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,72,-82,64,15,-43,-95,107,-23,-87,-69,19,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,100,-4,9,1,99,106,68,123,-6,-114,-72,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-115,33,108,99,83,-53,54,-33,-47,-109,88,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,57,44,84,69,-119,8,15,24,27,64,-43,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,16,97,50,33,-72,110,-125,39,-52,27,25,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,46,-47,83,-43,101,-4,8,-71,23,123,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,43,19,109,117,25,63,57,-115,-108,87,-82,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-70,-107,-15,-80,-26,-126,-125,-91,-71,54,69,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-9,77,-29,-94,-80,32,-1,-81,109,-16,122,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,101,97,29,-2,-33,7,100,-40,51,-32,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
