127,81,-38,119,42,15,-39,69,36,99,99,-28,81,-88,96,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-10,84,109,39,24,45,101,-123,34,54,44,104,-121,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
94,59,115,86,-92,-81,105,61,4,17,-45,53,49,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
96,43,43,87,28,-119,126,43,48,-57,90,-6,-35,-99,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-124,3,-88,18,-122,-81,-42,-103,0,51,-81,100,31,-88,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,100,-69,-18,-96,60,95,52,24,33,-116,112,17,-73,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-89,16,126,81,-41,68,108,13,2,6,37,-7,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0
25,115,95,-61,-54,-41,-59,-119,96,-27,-100,-4,-19,-68,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-47,32,40,-58,19,81,75,107,123,-93,-95,-2,-63,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,62,-13,4,-120,-97,-24,-95,-102,-44,105,-86,-107,14,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-126,-116,-90,79,-119,-122,56,-17,17,-87,-90,-41,62,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
17,118,12,-36,-88,65,-40,-119,110,91,-126,112,119,-116,-48,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,126,69,93,103,79,-11,65,-35,-38,12,-68,-114,54,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,-115,-32,109,-42,126,-72,10,-31,-19,-21,-115,-27,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,60,-95,-21,32,111,-66,-12,22,-2,109,93,96,99,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
