23,-77,-47,-3,111,-111,-68,-2,-107,103,-31,16,79,47,-20,-98,42,124,48,-10,-67,89,64,32,-83,0,0,0
97,29,50,-104,-103,39,-105,50,-17,29,9,-76,-78,-117,-37,-14,110,-124,30,20,56,18,6,-111,17,0,0,0
56,-46,-61,-89,-63,-81,-17,33,62,125,60,-99,-65,18,-121,-37,71,-19,-54,74,-25,17,-30,-90,36,0,0,0
25,77,93,79,-116,105,-10,-66,60,-121,18,-75,-3,55,45,-51,65,102,-73,-31,33,-43,53,-17,104,0,0,0
-2,15,-86,-114,23,-21,119,-99,-4,-61,-19,-36,-87,-85,15,90,-20,76,6,-91,-89,0,124,-97,-23,0,0,0
-103,-3,96,-102,84,33,-56,-100,91,79,-87,104,-27,106,-72,-64,15,-3,-84,-39,-99,-27,-115,14,-111,0,0,0
-108,-34,-77,-115,3,38,-2,-18,81,8,-80,-2,-62,11,-51,118,-81,-112,46,-56,99,78,-5,-24,46,0,0,0
-96,-79,93,57,118,92,60,86,-75,-82,62,-4,-1,-9,-123,102,-124,-59,100,79,46,22,-60,6,-108,0,0,0
-7,-89,54,-111,-125,-67,17,65,-103,-70,-109,-10,114,-21,-92,-103,-45,13,5,122,-9,122,-121,93,107,0,0,0
57,-94,-22,73,-107,-62,10,-76,57,125,119,58,21,123,-38,-53,-36,59,24,-75,80,90,-6,-78,8,0,0,0
43,93,-5,-31,-68,-59,47,101,80,102,-11,-112,-49,48,27,-32,-63,-59,11,-116,46,84,-124,-66,-66,0,0,0
93,25,-59,-99,4,14,-91,-96,21,-41,-64,74,64,-107,55,125,-92,3,27,-69,10,-120,64,48,-49,0,0,0
-68,-68,-101,120,-19,22,-3,-54,95,61,-6,-40,8,70,-24,65,-48,114,-14,115,60,-103,36,65,103,0,0,0
-33,44,-47,98,-84,94,-61,27,114,51,21,70,-70,1,19,64,-121,53,-93,85,-27,-64,-117,-23,-109,0,0,0
-35,80,-4,119,-118,78,31,100,-76,-123,63,-72,5,-39,109,-66,95,106,14,12,-32,23,79,57,4,0,0,0
39,-34,-50,111,90,-40,95,64,-107,22,15,41,-51,125,8,66,-49,-54,57,39,-32,85,-49,19,-81,0,0,0
52,-82,15,70,-83,64,-57,-50,90,-69,88,-63,8,-11,-65,-30,47,-26,99,-100,21,126,-75,-3,9,0,0,0
123,84,119,17,-117,-81,-59,-30,10,-93,-110,37,-87,-61,112,55,-80,71,56,71,117,127,-22,-57,25,0,0,0
-1,24,-77,36,-46,27,4,70,-13,15,-125,-58,-23,112,-125,-77,23,126,-47,-61,-40,11,104,-71,-100,0,0,0
-18,-64,-7,-54,48,-43,-91,49,-114,37,-102,-49,-17,-110,32,-94,100,65,72,-80,-46,89,106,-19,-87,0,0,0
20,-71,85,6,47,-117,60,97,-50,-99,-4,-51,-11,-54,-98,13,76,-47,89,17,117,-110,-122,27,13,0,0,0
9,-12,-84,-68,76,11,21,-85,-124,-80,17,-11,-113,-110,75,62,38,21,-26,-55,-88,119,-85,113,77,0,0,0
-83,-104,63,94,-48,112,22,-43,-15,-42,99,72,-58,7,-114,-92,-7,102,-79,88,123,42,-69,32,14,0,0,0
112,12,-50,-77,-106,-117,80,118,14,-41,-97,13,88,25,119,-70,-97,-13,103,-99,-14,118,-102,114,-102,0,0,0
64,-121,21,60,18,-115,44,70,21,115,118,84,-78,-71,-75,114,-76,50,-30,13,126,-88,49,0,43,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
