93,89,40,-61,104,2,11,-63,-120,35,109,84,108,-46,124,-1,-10,127,-52,16,-71,0,0,0,0,0,0,0
96,-126,65,-84,53,-104,-100,65,-88,21,95,85,76,-89,37,-65,-45,-10,-58,1,30,0,0,0,0,0,0,0
-4,-91,57,-29,41,-108,-72,-31,40,-18,-95,98,-70,31,-30,7,-66,-44,4,10,-112,0,0,0,0,0,0,0
-90,-75,-100,86,-41,-78,-28,-100,24,56,-60,-74,-37,83,79,22,-62,33,97,117,-104,0,0,0,0,0,0,0
-20,104,120,-109,7,77,-69,-76,111,82,-76,-49,-12,75,33,-114,57,91,-118,31,-109,0,0,0,0,0,0,0
6,-68,-105,-121,-55,-87,59,-38,-91,-91,-99,-49,-55,-25,-49,-112,-21,106,125,-17,-17,0,0,0,0,0,0,0
80,-47,-47,-7,-62,-47,-83,-114,-68,-14,69,22,-8,53,-75,117,113,-90,72,-113,68,0,0,0,0,0,0,0
44,-113,-6,81,-61,102,104,119,116,-60,42,86,79,84,-102,-92,-58,-80,67,-13,35,0,0,0,0,0,0,0
92,-7,-11,76,3,-91,10,-38,86,87,19,-126,65,94,-81,50,-113,96,3,92,109,0,0,0,0,0,0,0
-110,30,-40,16,105,-26,112,105,-18,-118,-123,-118,-111,-18,62,78,65,-21,29,107,-97,0,0,0,0,0,0,0
-6,-99,-79,-111,-3,9,53,-87,-40,-64,91,-124,-71,18,-85,-124,-98,-98,-101,-56,-108,0,0,0,0,0,0,0
65,10,-67,67,115,107,123,7,-126,122,-75,35,61,6,-123,-52,-127,20,52,46,-28,0,0,0,0,0,0,0
-22,-121,-87,-70,-85,-4,56,2,32,-84,-65,-25,-70,94,19,13,2,-106,-23,64,-3,0,0,0,0,0,0,0
-70,-25,-26,93,61,124,-115,-113,-55,36,-119,93,31,-122,-25,-7,-127,61,-81,-93,-118,0,0,0,0,0,0,0
37,-114,78,107,-77,-124,98,93,-60,110,-79,-31,8,-80,10,105,-10,-96,22,-27,-23,0,0,0,0,0,0,0
-36,97,37,109,15,83,92,55,50,-72,-118,-38,115,-42,-114,-73,-27,127,27,-43,-110,0,0,0,0,0,0,0
52,61,-60,121,127,-44,112,24,84,102,-114,104,15,-98,126,-114,-63,15,-34,-100,45,0,0,0,0,0,0,0
-16,101,12,-75,89,-33,18,-23,19,-70,-76,97,-30,-20,-77,115,54,2,47,-38,-84,0,0,0,0,0,0,0
-107,47,47,-27,108,-83,80,-31,92,23,52,-80,-107,-79,27,88,-41,-24,-64,77,-124,0,0,0,0,0,0,0
-107,-9,123,-80,108,-82,120,105,-13,118,107,20,82,78,-78,8,-80,39,37,-118,109,0,0,0,0,0,0,0
87,35,-105,-33,25,-120,-7,107,94,111,-121,-99,88,-8,3,-73,-18,98,-35,93,-94,0,0,0,0,0,0,0
12,-66,-110,90,-60,-44,-103,46,88,-86,60,88,-104,80,-19,-29,-108,26,8,99,50,0,0,0,0,0,0,0
-47,79,105,-50,100,-77,-38,85,-54,-21,-76,-25,95,27,10,101,-103,119,95,-109,-42,0,0,0,0,0,0,0
-34,-19,102,-68,0,-101,-74,-31,-91,-79,81,70,76,-82,125,-125,-115,-20,46,37,120,0,0,0,0,0,0,0
-38,-17,-97,-56,104,71,19,34,-17,3,-115,-56,-81,-69,-120,-98,39,-103,-114,-57,-77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
