6,69,-40,22,102,96,-85,59,-66,-29,-106,-32,-62,98,56,13,59,-4,21,32,-110,115,0,0,0,0,0,0
50,-76,96,-81,20,30,-5,-71,121,92,5,-70,-10,-23,102,1,83,10,-3,-98,-56,-21,0,0,0,0,0,0
103,96,105,103,-72,77,-29,-110,-77,-52,-42,-66,100,4,-94,23,92,-9,-34,28,124,-39,0,0,0,0,0,0
-116,-10,38,-104,-50,-2,-86,-9,-21,113,-52,63,19,-20,64,99,-33,5,12,-35,-92,96,0,0,0,0,0,0
104,-32,35,-26,23,-28,91,14,-126,49,-78,107,-38,94,-38,109,45,-65,38,110,-113,-3,0,0,0,0,0,0
-48,109,70,-12,-110,61,-109,-20,108,-125,-66,-124,43,-127,-119,-89,-47,89,-11,-13,-9,14,0,0,0,0,0,0
-113,13,50,116,59,87,118,-110,107,65,7,-119,50,111,111,-23,-125,-23,-58,-88,-72,-93,0,0,0,0,0,0
85,-70,89,-105,-85,-120,14,110,37,69,-104,-4,19,97,112,96,26,-121,86,19,-49,13,0,0,0,0,0,0
53,17,102,38,70,89,11,-102,-68,87,113,-124,-20,-96,-113,-39,6,116,-77,-12,-79,-75,0,0,0,0,0,0
-91,-111,-47,-119,-78,-76,-60,-21,-54,39,-16,-77,-33,-97,-110,13,-51,50,-11,-79,-64,-28,0,0,0,0,0,0
-121,76,35,42,31,-48,106,-118,67,105,86,84,101,-1,47,13,-102,-1,-105,19,65,-83,0,0,0,0,0,0
-115,0,98,-79,108,93,92,101,116,84,49,106,24,-40,-55,-8,-116,44,-113,102,22,27,0,0,0,0,0,0
-36,-66,4,109,75,78,71,-40,11,18,-86,-38,-12,1,-72,-28,-35,70,-110,99,106,28,0,0,0,0,0,0
-53,-2,-116,119,-93,69,35,-87,76,-77,68,-105,-96,-50,-59,10,108,-49,36,80,-30,59,0,0,0,0,0,0
-34,46,-30,90,-38,0,-57,-13,55,48,123,-54,-12,4,4,-86,-84,-70,14,100,-97,-85,0,0,0,0,0,0
16,-3,-9,120,84,101,18,-117,-23,53,-1,-42,91,37,10,-57,110,38,11,-29,-114,-98,0,0,0,0,0,0
-54,-26,-58,112,-13,23,120,-6,-76,-101,39,-114,-55,-63,62,23,-122,60,79,70,-9,-118,0,0,0,0,0,0
77,-2,123,45,45,-96,124,23,-103,113,35,-29,-42,48,-100,-90,-38,-103,-81,69,-104,12,0,0,0,0,0,0
-96,80,-43,10,125,103,80,-50,107,-9,-10,-110,84,-98,-69,4,24,-77,58,-31,61,109,0,0,0,0,0,0
-127,-104,-67,10,56,-4,-44,14,-22,29,86,126,-76,-58,-84,-26,98,6,-42,127,104,69,0,0,0,0,0,0
-114,-40,-4,11,-67,-42,83,-8,-45,22,118,-76,-19,-90,105,-58,108,-4,105,25,127,-109,0,0,0,0,0,0
10,7,-19,4,-15,-29,-42,-12,-35,-76,-25,1,-77,110,-87,-125,23,108,-94,-89,-41,-18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
