-115,-84,113,-50,31,-103,79,-111,-79,37,21,67,61,-117,57,-100,-92,92,16,-33,78,0,0,0,0,0,0,0
-58,0,-106,47,17,-49,96,-57,64,35,64,-57,-63,-94,93,18,118,20,111,91,-114,0,0,0,0,0,0,0
-71,-8,56,29,56,-19,-38,-58,116,-115,-118,81,-58,122,-82,-87,38,-57,-61,-122,21,0,0,0,0,0,0,0
108,108,-101,-74,-1,-87,-82,-120,-89,106,109,-10,-120,-70,27,126,-50,92,-21,41,-114,0,0,0,0,0,0,0
99,2,-119,51,84,34,2,84,-24,47,-34,-31,86,-16,-31,-114,108,122,46,123,62,0,0,0,0,0,0,0
51,5,-14,41,-43,8,-68,-83,-56,78,-89,-25,-114,-14,-23,19,40,-71,-97,-30,-23,0,0,0,0,0,0,0
-119,98,70,-52,-14,69,-49,5,-60,107,87,8,-101,85,-40,-26,56,13,48,63,54,0,0,0,0,0,0,0
116,67,-3,-80,-21,-115,-61,122,17,-6,103,-114,-31,55,12,79,92,121,31,35,62,0,0,0,0,0,0,0
-54,26,-52,-115,42,-19,100,75,-97,-92,-22,-92,-44,121,68,-97,34,-47,-45,93,47,0,0,0,0,0,0,0
-95,24,58,99,-123,-8,-36,83,-79,123,-100,77,-108,58,1,-38,28,28,-108,-42,30,0,0,0,0,0,0,0
-110,-106,-107,107,21,-85,-109,-96,6,61,23,-103,-28,-72,-31,-31,-3,97,101,104,-101,0,0,0,0,0,0,0
41,70,83,117,121,82,-57,-33,125,-124,-98,-88,77,-51,-87,-83,-72,124,100,119,59,0,0,0,0,0,0,0
-104,89,121,-100,-76,-11,45,45,-46,127,-122,-79,1,44,53,46,-42,46,-31,-63,-87,0,0,0,0,0,0,0
108,125,-89,-123,78,20,0,23,-13,104,99,-115,-125,-82,76,-23,43,-12,-76,-127,17,0,0,0,0,0,0,0
35,-102,52,105,-64,-4,79,-112,-21,47,86,-75,-16,-17,-39,-29,-33,100,36,-71,-115,0,0,0,0,0,0,0
-21,-51,-75,-38,-116,-59,30,49,-69,126,88,39,106,-72,95,19,4,-121,66,115,-12,0,0,0,0,0,0,0
-37,-40,-52,11,-49,20,-82,-98,-56,-80,50,118,39,118,-11,115,-79,-33,-73,-105,-126,0,0,0,0,0,0,0
49,26,-97,43,-52,6,-32,127,0,-73,108,33,53,-110,94,-41,90,77,-43,-34,-27,0,0,0,0,0,0,0
-4,-31,-47,-77,117,116,-57,-59,-110,94,-99,-47,50,74,-6,125,-104,-62,10,51,-46,0,0,0,0,0,0,0
-47,-80,-21,47,32,-28,-43,18,16,-54,49,99,100,27,-102,116,-48,-44,6,81,-117,0,0,0,0,0,0,0
-115,88,16,115,-24,89,-57,65,-4,-1,98,-83,-44,26,-64,107,-58,-57,87,-110,-7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
