-85,-126,56,63,67,-92,-66,-117,-79,-123,-97,100,-22,-35,100,-103,-15,-103,0,0,0,0,0,0,0,0,0,0
28,-87,-108,9,74,10,12,123,-34,-121,80,-124,97,24,-17,-4,87,67,0,0,0,0,0,0,0,0,0,0
27,-27,-1,-111,99,82,-101,-90,30,15,-25,14,16,-58,-80,90,-78,-9,0,0,0,0,0,0,0,0,0,0
-97,124,80,-19,8,70,57,-75,61,-20,-21,-114,-62,126,-104,46,0,-113,0,0,0,0,0,0,0,0,0,0
87,-63,45,64,24,104,88,-75,80,113,-3,-58,26,-29,57,105,-123,-89,0,0,0,0,0,0,0,0,0,0
95,116,70,-69,-25,29,-119,-15,-72,-61,125,-1,-121,-70,34,71,-26,114,0,0,0,0,0,0,0,0,0,0
-113,118,-91,-97,24,75,107,87,-47,106,24,90,42,23,-2,-60,-114,-19,0,0,0,0,0,0,0,0,0,0
110,-125,-29,6,95,-109,-85,-117,-43,104,-58,-28,-10,-104,-98,86,-9,4,0,0,0,0,0,0,0,0,0,0
-7,82,86,13,118,88,-16,65,-86,-10,-29,-66,60,-8,100,-37,-33,91,0,0,0,0,0,0,0,0,0,0
58,-74,60,21,-77,-52,37,39,-54,100,-71,61,-118,-68,10,-65,110,-104,0,0,0,0,0,0,0,0,0,0
-26,63,3,-16,-74,52,64,-117,125,93,112,33,-60,-29,-28,91,42,48,0,0,0,0,0,0,0,0,0,0
104,77,27,27,118,-118,65,52,97,-99,-118,-93,-114,41,90,-53,-13,-108,0,0,0,0,0,0,0,0,0,0
42,34,-32,-23,-83,-18,-57,119,-61,-99,51,42,-82,53,-41,-59,-99,-58,0,0,0,0,0,0,0,0,0,0
-97,73,69,3,-37,99,91,77,-84,-23,116,99,-24,-65,25,-113,-115,-86,0,0,0,0,0,0,0,0,0,0
94,87,-76,-119,35,104,-66,99,109,112,1,-79,52,43,-101,-70,-32,104,0,0,0,0,0,0,0,0,0,0
59,-102,44,31,35,-9,49,62,-68,83,53,13,17,-89,-116,-9,-26,3,0,0,0,0,0,0,0,0,0,0
69,26,-2,-70,-19,41,53,24,-69,48,-83,82,115,64,127,-78,-118,111,0,0,0,0,0,0,0,0,0,0
-78,77,11,45,75,-87,90,25,37,-23,97,102,5,102,64,100,27,-123,0,0,0,0,0,0,0,0,0,0
72,94,117,-15,-80,42,97,-79,67,-127,120,22,-59,103,-21,-81,106,11,0,0,0,0,0,0,0,0,0,0
79,-60,-40,-52,-93,86,95,97,47,-13,-48,87,121,-66,-120,70,-44,124,0,0,0,0,0,0,0,0,0,0
-115,114,-36,32,8,-81,93,55,70,31,-14,19,-53,-115,-43,-17,-43,-96,0,0,0,0,0,0,0,0,0,0
116,108,29,30,-74,122,35,63,17,35,-103,-101,-66,5,70,42,-1,48,0,0,0,0,0,0,0,0,0,0
18,48,-11,52,19,-31,39,-115,-69,32,17,77,43,-116,13,61,-122,-32,0,0,0,0,0,0,0,0,0,0
-39,32,121,-77,58,108,-25,-114,41,-68,69,-88,-118,-99,21,-110,34,-22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
