-29,-111,-1,8,-31,17,-66,-63,-36,-75,-96,-124,45,6,-23,8,-5,53,94,-78,-56,25,-97,10,-122,0,0,0
81,-50,77,-120,-25,-116,28,46,102,99,15,41,-78,116,40,-98,69,-73,-103,11,14,-73,-5,71,-97,0,0,0
98,50,71,20,-81,-110,13,93,58,61,71,-58,-96,46,57,11,-21,-125,-89,94,104,52,-8,50,-85,0,0,0
70,14,90,-54,95,94,-109,-67,-102,61,-85,118,60,111,-90,-16,-19,-25,23,-88,-116,-12,121,-23,35,0,0,0
48,127,39,55,-96,118,-76,-2,-71,-117,-40,98,115,-122,114,-67,-82,-35,92,-126,-18,-72,4,-40,42,0,0,0
38,-28,-48,73,75,85,-47,-80,49,-68,-41,112,-6,-91,-92,47,-16,116,-59,15,-59,-89,-4,-62,39,0,0,0
25,118,22,-70,-43,98,-102,-64,-6,7,-5,-38,73,-76,57,-94,126,118,-51,12,49,50,62,11,-46,0,0,0
30,-126,123,70,61,35,-103,-106,-25,23,121,-92,53,34,46,127,36,114,-50,-58,14,-79,56,17,-119,0,0,0
91,75,90,-32,-120,-66,20,-42,-2,110,30,-103,114,-45,49,71,-93,-74,108,-112,103,38,20,2,39,0,0,0
-60,-6,-44,-40,81,-56,76,-122,63,25,-13,-114,-108,55,-110,58,112,29,35,-43,3,-18,111,53,38,0,0,0
-91,98,-6,-28,78,114,58,-39,118,126,-26,-34,65,-67,-63,-28,93,-9,-32,108,94,-43,-98,32,-93,0,0,0
-123,95,-101,21,-72,55,127,-18,-39,-36,-22,42,-17,13,87,69,59,14,-43,61,-26,78,-122,49,-82,0,0,0
53,23,-50,-112,90,65,-46,17,-78,83,-19,45,-44,20,-55,-29,3,61,-122,70,79,46,-108,116,-50,0,0,0
-20,-78,81,-112,-41,-55,13,65,42,102,121,-54,16,-66,-87,-101,100,-29,-39,110,-64,-101,-94,-16,-43,0,0,0
100,54,46,92,-94,-52,90,85,103,-73,71,-95,93,-44,-115,12,-98,45,-17,-16,-45,-5,-45,2,124,0,0,0
125,-40,-44,99,32,59,59,126,90,15,-49,62,43,97,34,-2,-92,17,45,53,101,-126,32,-70,86,0,0,0
-75,-70,-125,42,-86,61,83,-71,-61,-5,20,56,-51,63,-78,45,-109,1,-24,-96,112,72,30,83,1,0,0,0
-45,23,127,97,-89,-97,-126,-55,69,122,-119,-83,117,39,-92,77,63,-45,-84,-87,24,-22,113,-48,85,0,0,0
-58,-82,-116,-34,-19,104,-10,-97,-101,-118,119,36,30,-65,-12,8,93,26,61,31,-78,66,-25,108,-40,0,0,0
-99,20,-94,-81,97,-127,90,11,86,55,91,2,11,22,93,-122,30,-21,-92,95,100,78,92,-31,-94,0,0,0
108,77,83,37,-89,10,-115,82,-22,88,-33,75,-127,-118,-77,-37,-56,-83,55,94,-125,-127,19,-80,57,0,0,0
24,-15,-88,-79,74,-74,47,125,-54,-78,5,44,80,18,124,-123,64,-88,-114,-61,-91,-99,94,-87,117,0,0,0
9,-18,-9,-36,33,81,-91,78,42,-9,59,-48,-127,98,117,105,-18,119,-118,71,112,-63,55,75,-64,0,0,0
-17,-32,-98,-55,54,-75,120,64,76,11,-24,69,17,-12,-116,-62,-79,-58,-66,-24,109,-38,-27,21,-9,0,0,0
98,-84,19,71,-18,-35,-27,-115,-42,-115,122,116,-104,13,111,84,-119,-68,29,126,-80,46,42,-24,-8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
