-10,-100,33,58,-113,116,-56,-41,-88,126,78,-39,-95,41,-42,-7,-86,29,49,0,0,0,0,0,0,0,0,0
70,54,-78,60,78,74,61,86,-106,66,-88,-5,79,-110,121,80,116,46,64,0,0,0,0,0,0,0,0,0
48,-35,-38,47,-38,-35,9,67,-78,-7,-66,89,126,1,-28,43,-125,78,-3,0,0,0,0,0,0,0,0,0
-102,7,-2,34,-80,-92,-127,-73,55,-51,70,-61,-98,-90,113,-9,-85,-85,68,0,0,0,0,0,0,0,0,0
-10,-21,-44,-70,11,-77,111,70,113,-37,-73,-68,79,116,-4,75,-99,79,-120,0,0,0,0,0,0,0,0,0
-70,-28,-77,22,52,-99,59,82,-56,-109,76,65,79,27,18,9,118,-68,55,0,0,0,0,0,0,0,0,0
66,-62,33,-92,116,-27,-9,-60,38,90,-70,87,16,-86,93,-47,120,126,-107,0,0,0,0,0,0,0,0,0
-6,-26,-13,28,52,-2,60,48,40,55,-52,-65,93,54,-93,-124,-121,-4,121,0,0,0,0,0,0,0,0,0
-22,-105,-3,-127,12,-30,-63,-3,68,92,95,61,-74,77,-22,61,119,124,-109,0,0,0,0,0,0,0,0,0
76,-71,-54,127,66,-38,-74,-35,90,-86,34,41,-125,45,-104,-11,100,108,113,0,0,0,0,0,0,0,0,0
15,111,-30,-60,13,-19,119,-124,-70,96,-68,16,3,-16,52,14,41,69,-121,0,0,0,0,0,0,0,0,0
-96,85,8,-76,91,81,102,30,-125,15,-2,-25,-9,92,-2,22,126,-62,99,0,0,0,0,0,0,0,0,0
39,-32,-71,5,107,-100,91,91,87,113,-72,1,-74,-65,-35,85,-124,-66,-56,0,0,0,0,0,0,0,0,0
-127,-42,-2,-25,100,-33,63,61,82,-34,49,-71,-41,-3,102,22,46,81,45,0,0,0,0,0,0,0,0,0
88,-40,-98,71,-13,72,29,47,-29,-112,-33,-105,-51,-7,-33,120,127,-102,-10,0,0,0,0,0,0,0,0,0
44,-104,17,87,-116,-104,66,-116,105,-78,-1,-21,-52,-62,-92,-59,87,-39,119,0,0,0,0,0,0,0,0,0
-117,65,-31,54,-80,66,124,-96,-92,24,113,-108,82,111,27,42,-53,32,99,0,0,0,0,0,0,0,0,0
-73,26,-55,-79,-2,-56,-49,59,-60,26,70,-62,36,-114,9,-86,-66,73,-30,0,0,0,0,0,0,0,0,0
-23,7,88,-117,111,-117,87,26,81,56,-2,90,82,-114,-55,-90,43,-49,-50,0,0,0,0,0,0,0,0,0
72,58,50,-5,-74,48,-81,-65,-78,-76,-96,-73,-51,5,30,118,111,-24,-72,0,0,0,0,0,0,0,0,0
91,-4,-116,-68,-35,56,-106,117,-112,-123,53,-19,-96,-122,-61,127,-38,62,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
