-107,-16,52,58,-8,-9,-28,-85,8,-53,-21,-98,49,22,-44,-33,-104,0,0,0,0,0,0,0,0,0,0,0
11,100,-7,-15,32,4,-125,27,1,52,-120,126,115,-92,-109,-127,-100,0,0,0,0,0,0,0,0,0,0,0
-90,126,48,-70,-30,-66,124,-83,22,84,78,56,-53,-62,-18,43,-60,0,0,0,0,0,0,0,0,0,0,0
-51,-71,-24,6,-120,-79,-56,-19,-18,35,-115,-116,119,-90,90,82,-29,0,0,0,0,0,0,0,0,0,0,0
-107,62,46,13,46,-69,112,117,-109,79,-61,115,-20,97,-113,56,-35,0,0,0,0,0,0,0,0,0,0,0
-6,-90,124,-21,-88,111,66,55,-73,-91,124,-5,-89,-44,55,73,-14,0,0,0,0,0,0,0,0,0,0,0
91,-35,54,37,53,32,-31,76,-90,-107,127,74,74,24,18,-8,-50,0,0,0,0,0,0,0,0,0,0,0
-64,68,99,117,85,23,-56,123,53,56,-17,-118,-57,-55,41,60,-88,0,0,0,0,0,0,0,0,0,0,0
92,-112,16,-72,-14,-65,0,-82,-125,-15,-9,-106,-64,10,64,41,-1,0,0,0,0,0,0,0,0,0,0,0
67,-126,-20,102,11,8,-54,-87,118,-7,-111,-100,82,117,11,39,26,0,0,0,0,0,0,0,0,0,0,0
-43,46,65,-109,33,-110,7,94,-113,88,107,-122,59,-76,36,6,81,0,0,0,0,0,0,0,0,0,0,0
-23,15,-55,-3,-127,52,70,-60,93,1,-55,5,56,-20,64,101,20,0,0,0,0,0,0,0,0,0,0,0
-18,-30,-96,13,107,39,-15,35,8,92,100,-77,94,112,-81,92,50,0,0,0,0,0,0,0,0,0,0,0
90,-75,-25,-108,-86,-70,-78,67,38,113,-98,-57,-115,24,-82,126,-78,0,0,0,0,0,0,0,0,0,0,0
-39,54,-69,-123,70,31,3,-97,-19,13,92,15,-110,-122,-114,92,9,0,0,0,0,0,0,0,0,0,0,0
30,18,-89,-102,-102,-4,64,78,59,32,62,31,46,38,-32,74,-45,0,0,0,0,0,0,0,0,0,0,0
84,-12,99,-44,69,87,68,77,-45,-113,91,-106,-101,-69,-88,-55,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
