77,10,-10,-127,-6,122,111,-105,-80,-96,-71,14,-19,-18,-83,48,-65,-110,-69,60,20,-68,0,0,0,0,0,0
-87,5,-77,59,-25,75,39,-41,36,-96,78,1,-19,-1,-85,-66,-27,-29,-34,-45,-16,-79,0,0,0,0,0,0
-1,125,-23,127,87,56,47,-126,5,-73,13,-32,18,-77,-87,1,-65,18,92,-58,-77,-50,0,0,0,0,0,0
-113,-57,-42,113,-52,46,72,-24,-114,-22,21,-51,-1,-15,-63,-22,-77,75,-100,84,74,121,0,0,0,0,0,0
118,109,-7,16,106,4,86,-46,-15,-64,8,-79,110,80,93,-65,-109,-121,-86,-79,95,1,0,0,0,0,0,0
98,-24,18,97,-75,-92,53,-75,-106,82,37,-92,-77,-22,44,-14,-23,61,15,70,102,41,0,0,0,0,0,0
-127,-36,-116,86,55,-36,118,-44,118,-8,-16,1,32,59,61,109,-106,-119,-116,-17,20,77,0,0,0,0,0,0
101,-69,-127,96,111,-113,-76,60,-66,-61,69,40,2,-76,104,-42,-88,109,48,84,43,-68,0,0,0,0,0,0
97,-46,-11,-55,4,55,-115,-82,33,27,101,-20,50,-59,76,-105,107,54,-125,85,41,2,0,0,0,0,0,0
-23,-87,-120,95,52,-79,87,61,-50,-85,91,80,-63,77,-113,84,85,-63,-36,-92,-19,-89,0,0,0,0,0,0
-30,-94,90,112,17,72,99,62,-85,32,103,-52,6,-43,34,-101,93,-45,-89,76,95,80,0,0,0,0,0,0
15,-59,-30,113,100,124,58,8,15,-87,2,-14,108,-125,-124,76,-63,57,1,-50,110,52,0,0,0,0,0,0
-35,5,28,5,51,110,22,113,18,-88,-80,-101,119,71,41,91,94,23,28,24,-94,-53,0,0,0,0,0,0
-100,4,115,-40,95,-33,97,-101,122,119,13,-22,59,58,10,25,-31,-83,-6,7,68,-116,0,0,0,0,0,0
-14,-61,4,-111,69,-7,-126,-53,-61,-19,11,-89,127,43,-45,-45,52,-123,-26,114,-15,9,0,0,0,0,0,0
-117,-90,3,-125,-39,-27,94,13,26,103,-9,-27,-51,115,10,5,14,76,39,-94,94,3,0,0,0,0,0,0
123,74,12,-44,37,-94,32,44,-9,-115,-75,3,14,96,121,45,84,58,81,38,91,-3,0,0,0,0,0,0
-16,-84,-37,66,99,52,91,115,-98,10,-43,40,26,30,44,72,-63,-106,8,-13,-61,90,0,0,0,0,0,0
-38,83,-16,-115,1,-114,-16,-124,73,17,-112,-42,-49,42,-88,71,-93,-48,-20,22,-95,-9,0,0,0,0,0,0
21,-96,-82,18,28,-11,-95,-104,17,-83,80,-95,-80,-10,7,78,24,-22,-18,-109,-3,-91,0,0,0,0,0,0
36,-11,-69,-92,-37,-104,77,-116,124,-121,28,-70,-56,4,-91,-88,29,105,0,77,82,99,0,0,0,0,0,0
52,-2,11,104,-36,-57,72,49,-52,82,-99,-115,7,82,61,-51,32,57,126,-122,-115,-91,0,0,0,0,0,0
84,91,-110,119,-32,-85,106,-17,46,-84,43,-57,-18,75,-108,-127,-76,114,104,-29,57,56,0,0,0,0,0,0
-96,120,-82,30,103,99,-101,-31,83,-123,66,-109,60,-77,1,102,61,58,95,79,119,40,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
