29,-81,-79,126,-31,-10,93,53,69,74,94,-110,6,-94,118,20,7,125,28,-87,-98,-20,19,127,0,0,0,0
-77,95,112,-3,75,15,74,-23,39,37,-125,-103,-65,-45,-40,-37,76,72,-120,113,76,-7,-89,-108,0,0,0,0
-108,125,124,-79,-22,-110,0,57,-94,-13,1,-53,50,85,13,-37,102,121,-17,1,90,-19,-112,-32,0,0,0,0
97,59,-101,-83,56,23,-106,67,18,-92,21,-81,-48,4,-17,27,67,-31,60,50,-84,4,60,-16,0,0,0,0
58,104,8,-113,58,8,-115,-113,25,-9,-118,13,-28,68,-11,-88,64,-30,59,-18,-10,-75,-91,-69,0,0,0,0
-123,-104,-3,-78,100,117,98,-55,-40,26,26,-87,18,105,30,120,-8,-41,117,-15,109,54,50,-126,0,0,0,0
116,-28,-36,108,-92,-127,115,104,-34,-59,-70,8,63,-2,-74,-4,1,39,-11,-84,122,25,-10,11,0,0,0,0
118,97,-84,64,-125,-5,-15,36,-24,-39,-31,-22,-69,26,-31,-120,-48,-53,77,16,81,47,97,-83,0,0,0,0
31,5,-55,80,-106,-68,-42,-94,-109,-123,47,-18,93,81,-29,81,-20,95,109,-75,-4,39,-115,126,0,0,0,0
-5,84,-32,-103,25,-105,-20,105,91,-120,68,115,-76,69,-49,-31,12,26,-93,-69,79,-24,2,-112,0,0,0,0
83,-54,-86,-8,26,-65,-71,11,-92,-59,79,-39,-27,36,45,106,-7,-115,46,-114,-78,69,68,64,0,0,0,0
-83,-25,79,116,107,44,-1,-91,35,57,-4,102,-41,-32,50,56,104,-54,-32,46,-40,-82,25,83,0,0,0,0
-1,72,-112,40,38,21,9,-55,-120,96,105,-41,-51,-37,-98,46,60,-38,19,-15,-80,74,83,-106,0,0,0,0
0,-89,-80,50,85,42,111,-114,119,25,96,-98,61,-97,-55,5,-78,96,-94,111,-13,-72,-35,-6,0,0,0,0
-8,-117,-6,16,-1,121,66,112,-66,121,-68,10,38,31,50,88,48,56,97,117,-54,-12,-119,-2,0,0,0,0
-110,15,-106,48,116,-94,-14,25,-116,-102,-33,62,83,-94,-14,73,-2,82,96,-74,90,31,29,-107,0,0,0,0
-37,-75,62,-25,-109,-110,-40,-22,22,-63,70,70,-28,16,21,-78,45,-67,89,117,9,106,-37,97,0,0,0,0
42,-37,-51,-46,33,91,79,10,88,-102,-81,-56,-127,14,107,53,-94,113,53,51,80,113,-96,91,0,0,0,0
3,124,34,6,-85,100,100,76,107,-68,-27,-32,92,58,-6,88,-39,-38,124,71,99,94,54,83,0,0,0,0
-66,43,49,-113,-119,2,-18,122,114,37,59,-31,-69,-79,-27,42,-103,97,30,-41,-103,72,-12,80,0,0,0,0
27,106,-10,110,17,42,95,-44,-125,66,-52,20,14,-104,-45,76,-70,41,-82,108,-112,76,-113,-120,0,0,0,0
48,12,60,-97,-14,-49,113,-111,62,121,21,-3,100,-57,-15,-11,43,116,-107,-123,-115,113,122,-111,0,0,0,0
45,90,6,81,-106,-9,-90,85,31,-61,118,-57,-118,-10,-114,-46,-40,78,-16,-99,28,101,119,34,0,0,0,0
-38,-92,-110,-50,-70,-5,-5,127,68,99,95,18,31,5,-95,68,114,55,-115,-19,4,-48,-39,-16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
