-30,119,-31,20,-1,-62,-112,83,-43,107,42,26,-127,89,-54,61,39,-29,41,-58,-106,-33,-28,-39,42,-31,-78,-101
8,-58,35,-111,-39,-8,44,111,-108,-32,-56,-110,100,-121,-14,-59,-51,-105,-35,107,13,-85,109,119,121,-11,41,118
104,38,-94,-53,-4,48,-39,88,-1,118,29,-68,-36,-7,15,-33,127,-64,76,98,-81,76,-16,78,105,-87,-119,31
94,-82,0,92,20,-12,-63,34,-96,-21,-5,-29,92,9,33,-12,115,-40,34,90,69,75,79,89,115,18,-32,122
-30,-38,93,-50,-125,-54,-53,-46,-36,32,-60,-113,-77,127,-48,30,80,26,105,-82,31,27,71,-65,-119,92,-76,57
-49,-115,-45,-29,-4,115,23,-89,1,-86,-50,-12,-78,100,-83,-103,116,-34,126,-75,95,81,9,-87,111,-123,41,-84
83,108,-127,-16,-61,64,97,-111,37,-42,-39,60,-108,-6,117,121,77,-21,16,-79,6,-62,-43,69,22,-104,-65,82
2,-15,-34,-20,-86,50,31,-78,-125,104,-88,78,-49,19,51,-37,-37,-109,-50,31,78,92,7,-98,-105,121,-70,-120
27,124,-88,11,-17,-75,98,17,-81,-101,-88,-2,121,121,-93,1,-65,19,34,119,-55,93,40,-34,101,54,-10,2
112,124,-99,-43,108,14,-102,-107,53,-48,-63,47,-65,-113,11,80,86,-121,-88,101,73,0,119,16,127,-74,-120,-63
-37,-79,-40,43,63,102,1,66,-94,-83,43,118,-78,-80,71,-28,79,-30,114,30,-18,-80,59,-28,-44,39,20,68
-1,-104,64,-1,-70,-12,34,-114,-14,24,-7,99,8,66,-127,-124,-51,27,4,69,102,0,91,-61,-125,74,-73,125
-109,22,-97,-63,127,-112,-8,91,72,19,12,116,-39,19,11,13,-4,99,-60,-38,101,105,-76,119,-42,-13,-115,-1
-76,-55,108,-19,60,60,11,82,69,82,18,-122,-58,93,-120,-80,-91,127,46,110,53,108,69,-127,-15,99,-46,-63
-8,-1,76,-28,69,-104,108,-112,-35,43,-97,62,-39,-22,-91,14,91,58,53,84,110,2,-92,68,-107,-81,-2,-48
-105,-36,-80,-16,85,75,-60,19,119,-71,40,-59,94,25,-44,23,-21,6,102,18,9,-4,-106,-50,-39,80,80,-25
-4,50,-59,62,35,-127,127,-16,113,100,47,-73,-1,-2,108,-10,118,-10,58,-84,46,54,0,-63,-25,-92,-67,8
-104,71,-86,67,60,-58,-14,-83,44,33,-93,-41,-52,53,-101,8,-38,-45,62,34,-119,93,-46,39,-19,53,37,62
106,86,89,-62,43,-97,-91,-40,-51,92,10,-59,86,69,87,76,96,-11,119,-71,39,90,-42,-76,-16,-25,70,-33
48,118,-98,-111,-33,40,-38,-36,55,0,3,43,120,-42,-86,37,-87,-32,-27,68,-91,-109,-84,-29,95,-92,-114,26
76,0,48,88,18,-61,117,-111,-110,-98,32,-14,56,1,-69,-107,6,-64,8,-64,20,120,-7,45,83,-124,-65,75
-75,-14,102,12,-56,67,-121,-42,-70,-29,-2,25,13,87,-52,11,86,43,68,-5,88,-93,75,-20,27,2,29,-41
92,-95,81,16,-20,-42,-72,51,-66,71,119,-52,36,-90,6,75,32,-1,29,-76,-27,51,-115,0,13,34,0,84
12,82,28,121,-95,40,-111,60,93,-34,103,91,92,-108,28,45,-74,48,-3,-82,-104,31,-126,-79,114,-59,-21,-55
-7,109,114,-40,21,37,127,-106,-17,48,124,89,54,108,121,-62,-89,82,41,125,-107,99,117,-13,-11,-106,38,13
-37,106,-50,-100,-59,62,-33,-46,93,35,-50,-41,47,-52,71,-65,104,-26,-9,-14,19,-4,61,76,-68,49,71,-68
-112,-124,45,-1,13,-12,58,-33,112,124,-117,-74,0,-124,-71,-90,56,-109,119,-84,122,-60,-87,85,4,-53,24,-17
111,-121,120,50,79,71,34,-86,73,-98,-109,56,-59,-72,-24,70,-8,-76,65,-84,-91,12,107,-116,-90,-89,-5,-22
