-13,-9,-77,-116,-63,-12,-97,-81,54,99,125,3,-33,-46,-117,50,50,-32,95,-95,-108,0,0,0,0,0,0,0
-30,-117,105,99,73,-115,23,-126,-42,6,81,-31,-127,112,84,43,-107,-105,-48,-79,53,0,0,0,0,0,0,0
23,-103,-50,92,-51,-60,-120,82,-18,-119,-6,95,-21,-72,-118,3,-66,41,3,-7,75,0,0,0,0,0,0,0
-123,115,-74,20,81,24,125,60,112,-69,-71,-48,-89,-45,-3,-109,-24,11,80,45,-66,0,0,0,0,0,0,0
28,76,60,114,123,97,92,16,102,-10,-31,-40,-110,91,27,-103,67,24,88,-117,16,0,0,0,0,0,0,0
-18,2,-76,-13,-115,-114,-23,-126,-61,-66,113,-113,-53,-59,9,107,-105,-109,-16,-42,14,0,0,0,0,0,0,0
-45,-32,-115,18,-10,-30,79,64,-38,36,58,3,-98,114,-119,-17,-111,-78,-39,44,55,0,0,0,0,0,0,0
-104,-37,-21,-70,-50,40,-26,33,74,5,-124,39,116,-86,119,87,7,-33,-11,30,16,0,0,0,0,0,0,0
95,62,-60,36,12,25,18,78,45,90,119,-92,44,-112,-40,-111,53,-7,4,-50,-94,0,0,0,0,0,0,0
4,37,83,-37,89,27,-19,-83,-81,-30,73,-26,-34,14,-96,-30,-83,-79,122,-75,21,0,0,0,0,0,0,0
123,105,-121,-84,84,21,34,-63,93,-83,-87,-93,-123,-84,101,-100,25,75,79,-41,-33,0,0,0,0,0,0,0
-80,-36,115,28,31,49,-82,36,-127,18,108,-48,83,12,-31,123,52,-13,-35,57,41,0,0,0,0,0,0,0
-14,-114,88,25,115,72,73,6,2,-13,-96,-59,-48,-119,61,75,-97,77,-109,-127,-109,0,0,0,0,0,0,0
-2,-84,126,-60,39,-40,-37,36,-109,-5,60,-39,87,24,-7,-124,123,-105,-50,29,-98,0,0,0,0,0,0,0
77,-86,15,46,-122,64,108,-10,-1,-30,92,49,-87,-19,-28,127,-69,96,49,-104,-68,0,0,0,0,0,0,0
-25,18,70,-32,64,-35,51,109,51,-12,-73,-14,88,-4,38,44,6,-60,48,67,-66,0,0,0,0,0,0,0
-25,-8,-84,-82,54,-8,51,-84,-109,85,11,-13,-3,-127,96,6,-25,37,-51,48,65,0,0,0,0,0,0,0
6,-29,-59,-48,-102,-3,78,-25,-9,106,0,92,-65,-71,-10,-104,-75,-95,114,124,54,0,0,0,0,0,0,0
52,24,113,-33,-46,111,-116,7,-52,-53,117,39,50,25,-79,26,101,-116,60,-21,116,0,0,0,0,0,0,0
-45,9,-33,-42,-125,122,70,-49,92,-37,37,22,-20,-55,-116,-5,25,-42,-51,51,99,0,0,0,0,0,0,0
106,49,-113,54,50,-101,0,20,28,-77,85,-72,-28,23,11,-104,-127,88,-83,-8,-9,0,0,0,0,0,0,0
-32,35,-32,-63,29,43,-102,92,104,-103,93,-26,-126,86,-44,-124,12,-25,83,-30,-40,0,0,0,0,0,0,0
106,-95,-17,102,15,-24,127,87,84,39,18,-52,-6,-65,62,-7,-25,116,8,-91,57,0,0,0,0,0,0,0
33,-101,115,27,-85,41,-47,-24,-115,-28,110,-93,-42,62,-17,91,99,-109,31,75,-70,0,0,0,0,0,0,0
-118,-2,-51,-43,65,-13,-89,36,-84,79,54,-40,-37,-35,1,64,7,-118,-65,-53,-93,0,0,0,0,0,0,0
36,72,-91,97,12,-99,69,20,73,50,3,108,-1,-114,99,107,-74,-71,127,100,-126,0,0,0,0,0,0,0
-125,114,-60,-81,96,-71,71,79,25,94,-97,-21,65,-123,17,-103,118,35,-80,-104,-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
