83,-76,48,-36,-1,-78,22,37,-88,116,-2,-92,80,115,114,124,-5,54,-39,0,0,0,0,0,0,0,0,0
75,97,2,-7,-74,89,66,36,-91,-96,-120,-74,-119,-122,-112,90,117,-37,124,0,0,0,0,0,0,0,0,0
23,-14,-51,-11,0,120,35,74,-100,-65,-105,-11,-88,76,-76,114,48,-77,-35,0,0,0,0,0,0,0,0,0
-83,86,104,-60,-32,-95,-104,-112,4,-124,109,-78,-39,-64,-60,114,14,-49,40,0,0,0,0,0,0,0,0,0
-89,-66,29,99,-74,41,25,-45,75,-27,63,-68,-2,-68,-29,-87,-111,96,-4,0,0,0,0,0,0,0,0,0
-33,87,-42,-51,126,34,8,37,-68,-107,-92,-101,-120,-61,18,-96,-81,92,84,0,0,0,0,0,0,0,0,0
-116,-96,-11,-114,83,-119,51,38,67,105,-83,120,47,-45,86,-96,-81,-98,-66,0,0,0,0,0,0,0,0,0
-12,-103,-125,58,28,22,83,-97,16,96,90,-66,-111,20,107,31,-62,50,-121,0,0,0,0,0,0,0,0,0
-59,50,-59,85,-116,-47,-85,-89,-115,15,35,-43,122,-30,-40,-90,0,-68,-68,0,0,0,0,0,0,0,0,0
101,-109,-105,-113,38,-21,-24,-48,-3,82,108,84,-117,33,-49,-68,122,-86,56,0,0,0,0,0,0,0,0,0
13,93,-2,5,-57,-39,105,56,53,79,25,-30,-85,-34,116,55,57,73,-120,0,0,0,0,0,0,0,0,0
-82,-115,-22,-65,-85,-107,-67,36,-36,24,-91,-88,-2,109,32,-29,3,51,-118,0,0,0,0,0,0,0,0,0
-59,-30,75,35,72,30,63,102,-13,-75,-114,109,-86,-103,120,-57,100,92,-18,0,0,0,0,0,0,0,0,0
5,10,6,39,-30,-117,-53,94,-105,-25,-95,36,-39,34,23,57,40,38,-49,0,0,0,0,0,0,0,0,0
-121,102,-29,-22,65,-115,79,-59,-78,48,-68,-98,28,15,48,116,41,-109,-99,0,0,0,0,0,0,0,0,0
56,62,-110,-55,-67,91,-122,17,107,-15,-112,-9,-76,-109,-78,-32,-37,19,-58,0,0,0,0,0,0,0,0,0
-91,119,-117,61,-6,-65,101,-59,-110,-106,56,21,-32,-22,-111,12,-48,22,39,0,0,0,0,0,0,0,0,0
119,-88,54,116,13,59,-5,-17,62,102,-49,-20,17,-60,-5,1,-126,-16,-75,0,0,0,0,0,0,0,0,0
-111,82,-64,-81,-114,102,-111,17,-72,25,-118,68,-110,38,121,-74,-60,21,-67,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
