-97,25,71,88,40,-59,121,-68,61,-100,-88,-18,93,108,-40,-36,79,4,-74,1,-116,0,0,0,0,0,0,0
1,117,59,-62,-123,-125,-104,-48,34,96,-39,6,-45,-83,-74,37,-61,52,12,-71,107,0,0,0,0,0,0,0
-26,-26,76,116,-84,125,68,63,24,-86,-69,103,39,8,36,41,-99,-30,-10,-124,50,0,0,0,0,0,0,0
-72,72,24,-124,-10,-87,0,-72,73,81,35,-100,-8,-41,98,40,113,87,20,121,-38,0,0,0,0,0,0,0
-112,-105,-116,-60,-36,124,27,21,-69,106,-126,-72,127,-69,125,125,79,117,88,-33,-126,0,0,0,0,0,0,0
-70,2,-98,22,23,95,-40,78,120,107,-71,-87,-32,-77,2,98,60,100,-85,62,97,0,0,0,0,0,0,0
41,0,97,-29,12,-123,-87,101,-82,66,-63,7,-9,-50,76,-119,-51,57,-96,-51,78,0,0,0,0,0,0,0
20,-84,6,86,97,125,-54,-121,27,76,-75,-111,-18,64,72,94,-17,-1,-3,-125,-3,0,0,0,0,0,0,0
6,94,-44,61,117,-68,-102,-69,-65,-55,76,-27,-37,-58,31,62,-23,-109,-101,-50,83,0,0,0,0,0,0,0
79,48,90,-39,-20,99,35,-42,-36,-113,-59,-93,-21,-52,-8,-62,75,76,112,72,57,0,0,0,0,0,0,0
78,18,124,37,4,27,-21,-20,-58,-99,-83,90,-15,-90,-50,87,-83,100,45,4,8,0,0,0,0,0,0,0
70,-108,-93,15,-14,-48,31,121,98,-127,73,35,-105,18,41,-31,90,-93,-60,-56,90,0,0,0,0,0,0,0
-35,-99,-58,-44,-94,59,-67,18,-126,9,10,-113,23,123,52,107,-26,-52,62,-93,51,0,0,0,0,0,0,0
79,-48,75,98,54,49,3,-47,-94,108,114,-119,97,-102,-37,49,30,-62,-8,-125,-98,0,0,0,0,0,0,0
4,123,92,69,-24,44,100,56,108,-88,-101,42,-108,-100,-54,96,-35,-118,-116,-1,65,0,0,0,0,0,0,0
-81,-33,-8,-52,-96,-125,-65,-45,-93,32,-96,16,-8,27,-2,84,-6,52,-9,-37,-64,0,0,0,0,0,0,0
-80,-103,-30,-118,-18,57,104,-96,-23,-40,5,122,62,9,27,-100,-83,-119,12,9,99,0,0,0,0,0,0,0
9,-51,8,-23,30,83,63,-5,115,38,-125,52,119,74,-18,-98,127,-79,44,-38,54,0,0,0,0,0,0,0
123,19,-36,-105,-15,51,65,91,60,-63,5,-2,17,35,17,103,-11,64,37,-30,85,0,0,0,0,0,0,0
84,-42,46,20,-2,-51,-50,76,101,34,-76,-75,28,78,44,-53,-35,-109,-101,29,-38,0,0,0,0,0,0,0
-40,67,7,97,116,74,1,-74,41,-10,-11,-55,-102,-81,21,-116,71,84,107,46,-15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
