-5,126,-96,-54,96,28,13,-72,76,61,88,-18,69,55,-31,111,-98,88,25,-98,11,-86,0,0,0,0,0,0
-30,-126,117,1,-81,-100,94,-96,1,-61,39,66,53,98,12,-41,23,-28,78,-22,59,-74,0,0,0,0,0,0
7,51,126,8,109,-2,-84,-59,125,84,19,100,110,-47,-89,1,50,-47,-116,-8,68,-69,0,0,0,0,0,0
-97,117,-82,34,67,107,-122,94,-104,-88,7,61,22,-58,107,126,-72,-56,5,-84,-126,-36,0,0,0,0,0,0
104,82,-64,36,-86,-56,-71,24,27,-96,40,-90,-80,29,-1,123,32,-24,-87,-118,27,12,0,0,0,0,0,0
78,95,65,-36,-127,-30,-57,-87,18,108,50,4,-122,-50,23,-108,-94,-81,47,48,48,-2,0,0,0,0,0,0
-85,-97,91,-101,25,84,120,-82,110,-52,-63,52,50,-97,-126,121,117,93,-15,-110,-55,-26,0,0,0,0,0,0
-115,-106,28,-83,6,85,-6,76,116,63,36,-75,17,-16,88,-84,80,6,-57,-61,-5,-60,0,0,0,0,0,0
-61,114,70,-50,-16,103,-127,106,-47,106,-121,62,-20,126,103,70,30,-4,-39,-98,83,36,0,0,0,0,0,0
-18,-109,-51,-43,-84,50,-95,108,-116,121,1,-72,-59,-72,50,-56,63,73,-37,113,-29,104,0,0,0,0,0,0
-79,115,108,81,-100,10,118,72,-20,2,-22,-50,119,-84,29,-90,113,-104,100,67,91,6,0,0,0,0,0,0
-92,-116,-29,16,-29,-112,77,37,83,-24,-69,-32,9,-104,-116,-62,48,79,54,125,-81,16,0,0,0,0,0,0
-119,-30,25,-90,58,71,8,-25,-108,-46,19,107,-14,-13,-59,-81,-18,-54,-28,61,-27,13,0,0,0,0,0,0
17,105,-82,12,-108,-31,26,55,22,-4,92,-68,24,-25,-65,85,-124,49,87,79,10,100,0,0,0,0,0,0
-83,-102,78,-62,47,86,53,0,120,14,107,-39,-40,-36,-53,70,-50,-101,-4,29,39,-106,0,0,0,0,0,0
-19,-52,-91,39,22,-85,-23,-45,124,-19,67,93,-45,-71,-113,17,-77,-77,78,21,-81,-61,0,0,0,0,0,0
-126,-18,-104,-108,112,-57,74,-85,-13,109,-34,13,30,57,-39,-53,85,9,5,73,75,-72,0,0,0,0,0,0
-74,-88,37,3,-104,-10,31,-76,97,-76,124,-71,-98,-42,106,-19,-48,-57,102,63,-18,-123,0,0,0,0,0,0
65,27,-12,-108,-69,-114,-52,-8,41,-99,-35,-49,31,120,21,-37,-124,-104,-40,99,62,26,0,0,0,0,0,0
7,0,19,41,86,-111,23,-68,35,-63,-112,7,124,89,15,18,124,66,52,-10,11,113,0,0,0,0,0,0
32,-105,27,117,-98,-39,6,-104,-25,59,122,56,-116,101,59,34,-125,38,26,99,-72,53,0,0,0,0,0,0
101,16,-34,-45,77,-1,61,-111,98,-1,80,-89,61,126,44,-10,44,110,-30,79,61,120,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
