32,25,111,22,-99,-66,37,69,19,115,3,7,-90,-125,69,85,-65,-92,-109,92,-11,0,0,0,0,0,0,0
110,-43,15,-70,26,41,119,14,88,11,18,104,-72,66,119,61,-66,47,37,-101,-105,0,0,0,0,0,0,0
56,125,124,127,-88,-11,90,-83,27,-19,8,67,-63,-6,-49,-39,27,77,51,-124,-47,0,0,0,0,0,0,0
-117,-95,-115,106,-90,-62,-50,-122,-41,21,-116,-109,-114,-54,-22,121,-32,-82,-22,-63,-32,0,0,0,0,0,0,0
-23,113,17,-5,-54,117,-109,46,87,36,-11,113,-42,1,-14,103,-118,20,40,-7,115,0,0,0,0,0,0,0
-21,24,90,-80,35,-52,73,-46,71,12,52,68,81,9,-45,-69,-120,11,36,115,54,0,0,0,0,0,0,0
85,115,34,-90,-44,-46,39,27,-8,-123,-1,-12,-72,-63,100,-119,37,-100,-43,-103,-112,0,0,0,0,0,0,0
-27,-103,89,72,99,-44,26,-69,-77,22,-97,-79,-71,28,-37,-115,38,49,123,-73,-70,0,0,0,0,0,0,0
33,-108,102,26,-99,-84,-90,-121,127,-115,99,55,84,-44,-11,-79,66,56,126,-47,7,0,0,0,0,0,0,0
-85,-56,7,44,47,-13,70,-71,-69,-6,19,84,-16,-126,74,121,65,-46,65,6,-106,0,0,0,0,0,0,0
-123,10,-119,25,-37,-87,17,13,118,21,-102,67,-22,104,-123,-78,103,121,-87,26,-101,0,0,0,0,0,0,0
17,-104,-38,64,126,56,6,-6,-82,-37,115,64,7,-73,96,38,-70,-52,79,-75,59,0,0,0,0,0,0,0
-2,66,127,-12,12,-82,-118,-101,-78,101,-108,-33,46,91,-123,7,87,44,103,30,-2,0,0,0,0,0,0,0
-24,70,65,23,118,55,-90,-69,-6,21,-52,-9,-4,10,-57,84,-69,26,92,-44,26,0,0,0,0,0,0,0
-19,-18,66,-77,-49,-16,-56,-8,41,-53,43,-45,10,40,-60,-38,118,55,124,66,-108,0,0,0,0,0,0,0
-118,93,52,44,-89,83,113,-122,20,84,112,33,110,-57,-95,-111,98,-124,22,8,63,0,0,0,0,0,0,0
-20,-31,-39,-89,33,61,-55,-10,-116,-23,76,-87,77,74,62,30,-68,98,12,112,-1,0,0,0,0,0,0,0
-36,7,-48,75,-9,-126,74,-12,-47,81,72,-55,43,-83,-36,16,-72,-113,-110,114,34,0,0,0,0,0,0,0
-88,-38,-18,-124,-94,-98,-102,34,105,38,71,54,-45,-101,62,70,86,-101,-98,95,113,0,0,0,0,0,0,0
-116,22,-116,-7,-118,-87,118,6,67,-54,107,76,-70,23,-126,-21,-31,107,94,-60,53,0,0,0,0,0,0,0
-108,119,-100,51,101,61,67,31,-3,-103,23,-13,-120,89,98,-95,-42,73,-114,-64,-49,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
