-118,21,-120,-38,12,-69,-74,61,70,3,-57,-17,-105,116,-9,-19,-50,83,-63,-24,0,0,0,0,0,0,0,0
73,-2,73,37,-74,22,-38,-63,55,-89,31,-8,88,-82,77,121,-121,-37,-65,109,0,0,0,0,0,0,0,0
-120,18,120,-35,127,48,61,-102,36,-64,40,-36,57,50,127,-115,89,6,-115,93,0,0,0,0,0,0,0,0
-27,-6,21,39,23,-75,-21,-105,-34,-30,-7,33,112,-88,2,-11,18,41,-14,-65,0,0,0,0,0,0,0,0
-31,21,76,-28,104,-118,-114,124,-70,40,5,44,43,18,114,108,-94,70,11,124,0,0,0,0,0,0,0,0
63,32,-5,84,77,-39,19,-98,-43,-72,47,-22,1,48,30,34,109,-109,-67,-21,0,0,0,0,0,0,0,0
64,17,-13,-70,7,13,-2,65,-18,64,91,-24,39,-112,59,-2,-45,43,40,71,0,0,0,0,0,0,0,0
-12,101,64,-123,90,-85,-17,-4,-45,65,-59,-112,-49,-80,-84,-108,-115,-78,-102,91,0,0,0,0,0,0,0,0
-54,11,93,51,69,-84,-25,38,123,121,8,-25,-112,86,-79,37,79,85,-28,-116,0,0,0,0,0,0,0,0
53,-69,23,26,-123,-86,8,103,-16,77,120,26,-95,77,4,94,57,-52,78,-107,0,0,0,0,0,0,0,0
68,21,-121,8,-82,37,-123,100,-119,99,-84,-38,-30,-122,-34,-5,77,96,-22,-81,0,0,0,0,0,0,0,0
-60,-81,-123,81,117,33,-88,55,4,42,89,-86,-102,99,-101,-50,93,-110,-119,112,0,0,0,0,0,0,0,0
-112,-23,21,-112,114,-4,-3,2,-101,-70,74,16,72,-68,125,102,-23,28,-27,-119,0,0,0,0,0,0,0,0
-55,-114,74,-105,-20,-84,102,114,85,64,20,62,124,13,119,-109,-93,-17,102,-67,0,0,0,0,0,0,0,0
3,43,-55,0,67,-53,3,68,64,-90,-96,-37,-55,-56,-26,-63,125,13,-10,-29,0,0,0,0,0,0,0,0
119,6,-25,50,-87,-93,-108,-60,113,-108,26,-93,26,34,118,66,-116,-16,31,30,0,0,0,0,0,0,0,0
-81,-120,5,54,-106,12,-90,-26,-101,-56,-68,-44,107,-50,-107,-123,-6,86,66,103,0,0,0,0,0,0,0,0
95,-96,-53,60,71,13,-67,-91,62,-46,6,15,15,112,105,100,115,125,17,-24,0,0,0,0,0,0,0,0
-83,1,78,-9,-113,93,-43,7,76,29,-37,-29,80,65,29,22,38,38,-76,-58,0,0,0,0,0,0,0,0
118,94,-31,-26,-79,-126,-21,-24,62,84,58,124,-113,115,108,-67,-30,-44,85,84,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
