-69,109,-100,-94,-3,82,-63,47,126,-13,-87,-102,-43,119,127,-57,-79,38,-4,-71,0,0,0,0,0,0,0,0
95,74,111,117,66,55,124,-34,108,64,-59,-109,-76,-115,-20,-45,61,7,-13,-9,0,0,0,0,0,0,0,0
-112,-118,-90,21,-112,-14,90,74,-28,-117,4,-70,-112,-23,-41,70,-55,6,98,11,0,0,0,0,0,0,0,0
115,22,22,-80,24,-32,-29,68,-90,13,-68,6,-42,-24,27,-110,37,-94,-127,42,0,0,0,0,0,0,0,0
105,-36,-21,91,27,88,-72,28,-25,52,49,-18,-57,-1,-15,-5,64,-125,-28,-122,0,0,0,0,0,0,0,0
16,3,77,127,-28,3,65,-1,-111,18,18,-22,39,-121,-127,-84,100,-21,-29,20,0,0,0,0,0,0,0,0
90,-25,47,-123,-51,10,68,-14,-100,-64,12,21,-42,-58,-64,122,-119,-72,-55,95,0,0,0,0,0,0,0,0
-124,-74,-99,97,-59,37,-26,53,65,47,-111,32,-88,119,-33,102,74,-12,-53,17,0,0,0,0,0,0,0,0
96,-73,-44,-116,-41,116,99,119,-75,94,71,45,71,-89,-30,75,30,27,92,33,0,0,0,0,0,0,0,0
41,59,125,51,-70,20,-70,-37,30,-81,-42,-52,-113,-10,-54,-102,127,-15,13,80,0,0,0,0,0,0,0,0
5,-10,-33,-8,53,-36,-49,-87,-30,-103,36,7,69,-67,30,52,-11,99,35,105,0,0,0,0,0,0,0,0
126,-70,-119,-26,-22,-96,-95,66,106,-39,-12,-89,-111,56,-63,24,-31,114,20,101,0,0,0,0,0,0,0,0
123,3,-49,-65,-100,15,84,-76,74,5,-5,-84,36,21,118,-45,22,-22,-90,-8,0,0,0,0,0,0,0,0
94,-71,35,102,22,-116,45,-55,-27,-66,-113,-61,70,-59,115,8,22,-124,-64,-96,0,0,0,0,0,0,0,0
13,-16,-115,48,76,84,78,15,80,25,49,49,96,-117,1,14,111,-110,-121,-86,0,0,0,0,0,0,0,0
-74,-113,12,117,101,-27,-2,74,124,61,-110,23,112,-95,-104,110,43,-18,-34,-66,0,0,0,0,0,0,0,0
74,74,13,44,61,61,120,13,-11,112,91,-5,95,-119,-119,-49,56,-78,-124,21,0,0,0,0,0,0,0,0
100,116,-116,21,4,121,-95,-35,-109,-44,127,3,-36,16,19,21,52,-11,107,-9,0,0,0,0,0,0,0,0
103,-20,30,18,-5,-80,57,-37,-11,90,97,107,-85,-99,-45,56,-119,8,82,-98,0,0,0,0,0,0,0,0
112,8,83,-49,22,68,-122,-35,28,-7,-84,-21,117,-107,-57,-96,59,-49,-97,-16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
