-96,-48,33,-79,-104,-5,112,-81,14,34,-94,39,-107,-66,37,127,-37,96,0,0,0,0,0,0,0,0,0,0
-67,-108,56,119,8,35,-49,-59,-104,-120,-112,80,-108,70,-85,-115,-96,37,0,0,0,0,0,0,0,0,0,0
-111,-110,-7,122,-80,45,2,-24,-81,30,-83,-62,77,127,-98,113,61,45,0,0,0,0,0,0,0,0,0,0
98,31,-121,66,30,66,15,103,125,-18,0,-5,23,40,-13,-42,28,-35,0,0,0,0,0,0,0,0,0,0
-11,-64,82,-48,42,-23,-99,50,-11,0,-59,-38,21,68,93,-45,-6,-68,0,0,0,0,0,0,0,0,0,0
-45,-115,86,44,41,-11,44,-47,48,59,20,105,28,116,-92,-78,84,59,0,0,0,0,0,0,0,0,0,0
3,-44,-26,-13,17,112,80,102,-127,-28,21,-11,-37,-85,78,16,-35,-76,0,0,0,0,0,0,0,0,0,0
-121,18,-65,12,49,-107,-53,-95,-41,32,54,-61,111,43,-103,-87,85,26,0,0,0,0,0,0,0,0,0,0
-104,-92,-58,124,5,-72,77,127,-36,85,-80,100,101,-33,22,103,9,87,0,0,0,0,0,0,0,0,0,0
-108,113,-35,-12,24,-40,71,49,9,53,-45,125,-32,-21,15,111,-24,-70,0,0,0,0,0,0,0,0,0,0
58,72,72,-53,-48,-115,103,101,-44,-56,73,-39,-63,92,100,43,98,-52,0,0,0,0,0,0,0,0,0,0
-124,19,-94,6,-61,115,-102,93,-119,-120,125,7,-87,2,4,-22,15,60,0,0,0,0,0,0,0,0,0,0
-115,-118,25,97,15,101,-64,94,74,78,-120,56,18,114,-11,27,-52,-66,0,0,0,0,0,0,0,0,0,0
-15,-64,-103,-108,-48,-103,-49,116,-31,91,101,41,51,-103,-56,-38,-33,47,0,0,0,0,0,0,0,0,0,0
-117,-77,89,-52,-111,81,20,-114,-19,-120,-92,47,-83,-112,-83,-65,-77,-37,0,0,0,0,0,0,0,0,0,0
-92,97,63,-68,99,-60,-15,-29,-63,10,-30,104,108,-94,-10,-85,-69,-67,0,0,0,0,0,0,0,0,0,0
-70,-126,-88,12,-93,-39,-102,-84,-20,110,-81,-113,32,-114,-41,43,-33,-47,0,0,0,0,0,0,0,0,0,0
96,95,-100,114,-6,-117,7,-78,-90,93,-76,-102,26,54,28,61,18,-52,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
