-8,86,42,-36,-126,-61,-19,119,-48,-97,54,-50,-78,-29,-29,-76,110,65,-32,119,0,0,0,0,0,0,0,0
-125,19,-27,86,107,-87,-16,68,-123,92,12,21,-81,-16,-14,124,-82,-14,126,102,0,0,0,0,0,0,0,0
65,-84,103,-33,-35,101,-72,81,42,-106,-105,84,6,15,87,-21,126,127,114,10,0,0,0,0,0,0,0,0
-29,64,110,89,117,43,-71,22,-22,-13,-48,49,-74,-33,1,54,-118,-32,125,89,0,0,0,0,0,0,0,0
118,-22,-34,-86,55,-96,118,-35,-19,-46,-47,-29,-65,65,110,-29,-125,-19,58,-64,0,0,0,0,0,0,0,0
-5,13,-14,-14,81,-32,41,-5,-104,38,66,-114,69,-86,-41,-8,58,-84,-2,-49,0,0,0,0,0,0,0,0
-101,-115,-6,-17,-100,-115,-84,109,-80,-96,-54,68,-88,71,-54,37,-81,-108,-109,74,0,0,0,0,0,0,0,0
40,-119,-78,57,-29,54,-34,-94,47,61,71,-18,39,2,-8,63,-6,16,125,7,0,0,0,0,0,0,0,0
14,78,95,-64,58,-92,-33,106,9,33,-86,77,109,117,53,11,44,-26,-56,10,0,0,0,0,0,0,0,0
-73,86,-34,-100,-64,-24,-9,-86,81,-54,8,23,91,11,20,-124,88,32,-110,-41,0,0,0,0,0,0,0,0
56,-126,-17,110,76,41,-22,-121,-114,82,-59,73,-27,5,28,4,-63,-82,-27,-32,0,0,0,0,0,0,0,0
-126,123,-91,-44,38,-120,-85,122,93,-4,-86,99,125,-27,-95,-42,4,-83,104,-100,0,0,0,0,0,0,0,0
78,-72,102,-63,-120,110,-105,-73,116,-62,77,-115,42,-43,-38,-125,9,-4,-38,-75,0,0,0,0,0,0,0,0
-109,12,-37,48,117,-1,-122,91,122,-41,-73,92,39,-16,115,-64,-69,-90,77,-15,0,0,0,0,0,0,0,0
43,124,-29,-76,44,-38,20,68,111,121,11,110,26,121,-32,-10,-88,-112,50,39,0,0,0,0,0,0,0,0
58,-20,-106,119,-49,91,47,-42,102,-89,41,-41,-21,48,19,100,-53,7,81,-58,0,0,0,0,0,0,0,0
25,-55,41,-43,24,92,90,88,-58,37,38,-73,-19,52,-91,-43,-36,17,-14,86,0,0,0,0,0,0,0,0
10,-46,26,-49,-103,13,-103,45,-120,75,-3,-109,-66,65,-118,-49,-26,-69,32,-20,0,0,0,0,0,0,0,0
-36,15,-50,15,-94,13,-23,-109,-79,-89,-62,106,7,-37,-20,68,5,-51,88,70,0,0,0,0,0,0,0,0
-49,-111,24,-93,77,-115,6,-111,-96,103,44,-79,-20,58,66,-109,3,120,-69,-57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
