63,49,-91,-100,46,1,-8,-66,-90,59,87,83,61,-108,62,0,0,0,0,0,0,0,0,0,0,0,0,0
64,19,36,-20,-109,-45,-35,-76,-13,13,28,-50,-48,88,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,35,-15,121,46,113,3,15,-55,79,-103,47,-110,28,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-106,94,-124,88,-89,-19,-81,-79,76,-91,-106,-120,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,42,-92,-6,49,-120,-40,90,-103,31,101,-40,67,56,80,0,0,0,0,0,0,0,0,0,0,0,0,0
68,81,-14,-76,66,-121,-30,-123,47,-85,-14,-120,49,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,52,-7,122,49,102,97,18,-7,56,-65,31,-16,-92,111,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-85,96,-28,111,36,116,101,102,35,112,47,-107,-75,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,92,42,-18,-102,92,-22,6,-82,-1,-104,-7,109,45,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-70,7,86,39,63,-56,-62,-53,36,-92,-34,-71,76,105,0,0,0,0,0,0,0,0,0,0,0,0,0
113,125,48,-105,116,-99,85,61,-79,-10,-68,52,57,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-76,-62,52,-52,-50,-83,-34,-29,58,-71,-16,-22,-47,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
118,40,-117,117,-105,-35,14,13,92,-31,-37,-79,117,-119,83,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-44,-123,-25,85,59,115,67,20,61,63,-40,60,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,66,108,7,-8,37,51,-62,-97,36,-29,69,64,100,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
