60,-95,-66,-120,66,60,-102,32,-50,98,29,-69,98,44,-77,-2,0,0,0,0,0,0,0,0,0,0,0,0
114,-23,42,108,-119,124,12,68,-69,-11,45,120,-32,67,95,-117,0,0,0,0,0,0,0,0,0,0,0,0
4,23,-56,107,-31,-123,68,-120,3,53,-102,79,-63,-82,121,118,0,0,0,0,0,0,0,0,0,0,0,0
60,4,-107,52,-83,-37,98,3,32,-46,-38,115,1,-38,85,-108,0,0,0,0,0,0,0,0,0,0,0,0
-67,40,-102,81,-101,104,-51,45,1,18,-14,-113,-95,95,116,-43,0,0,0,0,0,0,0,0,0,0,0,0
102,29,66,79,30,-123,48,74,-95,-76,-18,102,-15,-71,8,50,0,0,0,0,0,0,0,0,0,0,0,0
93,-68,-17,-36,46,-17,-29,80,20,91,-53,105,76,-22,59,102,0,0,0,0,0,0,0,0,0,0,0,0
39,-79,-100,-26,114,11,-57,76,-52,57,96,123,31,-36,28,3,0,0,0,0,0,0,0,0,0,0,0,0
-25,105,-89,57,56,78,-123,61,-25,-34,1,84,-51,-39,36,99,0,0,0,0,0,0,0,0,0,0,0,0
73,-21,-88,90,-16,-107,1,-88,-51,-117,-121,-107,105,-94,120,-2,0,0,0,0,0,0,0,0,0,0,0,0
-21,107,-12,18,-102,86,-111,-96,111,-92,113,57,-127,104,47,-57,0,0,0,0,0,0,0,0,0,0,0,0
-95,114,-68,-37,116,-88,-83,87,34,-126,-52,-98,54,33,-47,3,0,0,0,0,0,0,0,0,0,0,0,0
-64,-119,-71,-12,-69,108,-90,15,-88,120,-9,56,120,110,-50,7,0,0,0,0,0,0,0,0,0,0,0,0
-51,91,39,-9,-56,-15,-105,-27,115,98,23,87,-79,56,-10,-51,0,0,0,0,0,0,0,0,0,0,0,0
60,46,-115,125,-32,54,8,116,-121,-46,-125,-42,-123,43,56,-75,0,0,0,0,0,0,0,0,0,0,0,0
-99,-110,127,23,39,50,-93,23,66,16,-43,-44,-64,-11,-62,49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
