22,94,-38,37,40,11,62,-103,-114,-106,34,-51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-43,-25,-84,-2,81,26,21,-8,78,108,4,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-99,23,-8,-90,58,19,18,-9,-36,-92,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-30,110,15,68,0,18,-120,116,-28,-83,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,97,-14,83,-125,47,107,-7,72,-7,27,-80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,103,110,82,-67,-6,118,49,-117,90,126,-33,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,10,27,89,-78,46,-21,-47,-48,38,-2,-106,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-5,-60,-41,-114,98,98,30,54,-54,-52,-89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,47,115,-70,-108,51,84,-111,-22,-96,24,-62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,110,-81,-57,110,54,-36,-65,106,-127,59,-40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,69,-9,-40,86,40,1,78,-125,-9,-90,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,98,-99,32,36,-76,-27,-32,20,55,-121,89,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,57,65,-66,-98,-125,34,-31,7,30,96,-20,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
