95,-36,57,-102,99,2,-93,-71,-20,40,-56,-51,-96,-71,-42,-76,26,0,0,0,0,0,0,0,0,0,0,0
-42,-84,21,106,32,-81,107,57,45,19,-97,-111,112,-115,93,-9,-2,0,0,0,0,0,0,0,0,0,0,0
102,-52,116,-24,14,-67,-111,76,23,-37,64,67,-102,-88,-115,-31,-67,0,0,0,0,0,0,0,0,0,0,0
102,7,-124,-124,-101,62,88,-99,-31,-91,47,54,67,89,-20,86,-69,0,0,0,0,0,0,0,0,0,0,0
-6,-60,-68,-48,-79,-84,121,63,-33,17,81,122,124,-36,78,10,-39,0,0,0,0,0,0,0,0,0,0,0
-20,-75,-114,6,-50,-99,61,-35,-77,120,79,-113,17,-74,-98,41,-117,0,0,0,0,0,0,0,0,0,0,0
-109,100,92,-13,59,13,90,-31,-14,-112,-82,30,79,-62,52,-84,-55,0,0,0,0,0,0,0,0,0,0,0
-114,124,-116,14,56,-98,-105,29,-21,111,-77,119,22,-2,48,59,78,0,0,0,0,0,0,0,0,0,0,0
-30,36,29,89,71,58,102,-32,87,-10,-91,-85,-109,-24,38,126,-79,0,0,0,0,0,0,0,0,0,0,0
24,-13,-99,-71,124,-114,60,104,-19,59,-66,79,-10,11,77,48,-53,0,0,0,0,0,0,0,0,0,0,0
-114,42,-4,56,22,-41,122,-5,0,-120,14,-30,97,35,124,-4,-81,0,0,0,0,0,0,0,0,0,0,0
99,-17,74,-47,-122,42,-107,17,3,2,-40,-70,-76,-103,-102,-121,26,0,0,0,0,0,0,0,0,0,0,0
29,17,73,-87,35,16,-64,-74,-6,104,-41,41,-99,-72,-21,-50,107,0,0,0,0,0,0,0,0,0,0,0
-72,116,98,-119,16,-65,59,-73,126,-50,75,99,-12,32,1,-92,125,0,0,0,0,0,0,0,0,0,0,0
-79,46,-53,-17,-81,-17,-41,39,14,78,5,-28,-53,-76,19,-107,-28,0,0,0,0,0,0,0,0,0,0,0
4,-15,-88,-106,44,-83,44,46,-102,-42,9,101,3,-60,57,-113,-63,0,0,0,0,0,0,0,0,0,0,0
14,98,39,48,3,16,-28,-25,-25,127,95,100,100,32,-4,59,96,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
