72,-83,104,7,80,-55,-15,28,-16,-52,1,-125,-38,77,-89,34,112,-13,94,-83,-106,0,0,0,0,0,0,0
-75,44,40,42,96,-75,-75,-30,73,-1,55,22,-96,121,-11,4,-32,-94,38,89,55,0,0,0,0,0,0,0
-117,-35,-71,71,-47,-10,10,96,-115,21,110,50,35,122,-36,6,-4,6,-18,-124,54,0,0,0,0,0,0,0
68,-57,2,98,-19,82,-115,-116,40,67,-79,-26,-119,38,2,62,-85,-42,-89,51,124,0,0,0,0,0,0,0
-64,18,86,98,-19,-3,-107,54,118,-48,-53,91,26,-29,-108,73,71,-67,-52,-15,64,0,0,0,0,0,0,0
-49,14,82,18,33,-100,10,98,-89,-92,-16,75,113,-115,85,31,-40,-113,-52,-92,33,0,0,0,0,0,0,0
114,-30,62,61,86,92,24,12,63,21,-73,-69,72,120,8,115,18,8,73,-81,95,0,0,0,0,0,0,0
-44,-113,-7,-68,-127,-67,0,-108,76,-12,27,-114,-114,120,-111,-83,-2,77,-66,-41,-82,0,0,0,0,0,0,0
57,87,-48,74,19,10,80,126,-55,27,-111,35,-22,115,-26,45,102,123,-39,-119,13,0,0,0,0,0,0,0
-4,-28,-7,52,-29,52,80,-12,53,-39,-21,29,20,124,32,-14,97,122,-88,22,30,0,0,0,0,0,0,0
-52,42,62,101,43,-9,20,107,58,100,-115,-117,77,-16,-5,-105,-122,16,-10,110,92,0,0,0,0,0,0,0
47,30,-127,-124,-31,46,41,-17,37,104,102,70,-29,-33,89,17,84,-103,-54,90,-23,0,0,0,0,0,0,0
94,-15,-12,-58,-66,62,-30,-101,-63,-123,-116,-67,86,-28,-122,-102,-97,-108,75,-44,101,0,0,0,0,0,0,0
-121,-100,-27,-113,-99,-111,-100,104,69,57,20,-1,118,-81,30,118,-105,-3,87,-79,-34,0,0,0,0,0,0,0
-91,41,-41,58,-81,8,-92,-21,97,80,56,-24,76,16,-51,-120,-123,127,27,34,47,0,0,0,0,0,0,0
-79,-34,-87,52,0,22,43,-3,-101,-31,111,44,101,-35,61,-106,46,-15,99,47,-117,0,0,0,0,0,0,0
105,91,-94,-51,-80,-33,-69,85,71,62,-103,1,112,77,-60,-73,-37,-47,-83,53,-72,0,0,0,0,0,0,0
-41,85,-31,-53,-88,85,-44,-94,47,39,-68,-52,23,-79,117,50,75,94,-29,13,41,0,0,0,0,0,0,0
-94,42,29,111,84,-88,47,36,87,87,55,17,-124,-60,79,119,97,-64,41,-19,11,0,0,0,0,0,0,0
-1,-104,-51,105,31,66,-44,-127,77,-35,-40,92,-118,-70,-110,-63,-115,96,70,110,-50,0,0,0,0,0,0,0
0,-63,-50,62,69,-14,10,2,42,-3,-44,-90,-82,-59,-107,-29,5,-73,-77,-54,123,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
