-95,-6,-22,15,61,112,29,50,-24,117,46,-87,-110,-117,10,-16,101,-23,-32,51,0,0,0,0,0,0,0,0
30,96,-78,-78,-31,-65,26,1,27,-10,-81,-11,-59,1,-9,-55,75,22,-102,22,0,0,0,0,0,0,0,0
-118,125,-124,23,5,13,3,56,11,-2,91,10,37,66,-76,-111,2,-35,123,-123,0,0,0,0,0,0,0,0
3,84,57,-104,-125,-46,39,14,8,37,117,29,-118,81,23,73,38,-14,-77,-89,0,0,0,0,0,0,0,0
42,-92,-83,9,-26,13,-23,95,60,56,-6,31,-119,30,-47,54,-44,71,62,70,0,0,0,0,0,0,0,0
123,-27,82,-72,-121,115,-106,50,-119,-36,37,-26,-86,38,55,15,-102,85,-64,3,0,0,0,0,0,0,0,0
110,96,-110,-87,30,116,-8,105,110,-113,63,77,-32,-14,-21,-24,-62,-60,46,-101,0,0,0,0,0,0,0,0
14,47,-89,-75,44,15,-42,3,-70,-45,-4,17,109,-88,59,80,-51,1,-82,17,0,0,0,0,0,0,0,0
-7,-102,-45,60,-58,11,-70,-83,-89,32,-34,53,103,75,58,25,120,126,51,-88,0,0,0,0,0,0,0,0
121,-75,38,35,-30,90,-104,5,-38,-76,-72,12,-85,-95,-2,-56,95,-104,6,-104,0,0,0,0,0,0,0,0
-40,104,-120,51,-109,119,-89,-16,-53,-32,-124,53,7,3,-90,37,-35,75,-121,-125,0,0,0,0,0,0,0,0
-27,-50,0,-13,43,-34,-9,-34,-111,-81,-28,-63,96,-85,-16,-106,-110,-37,-51,47,0,0,0,0,0,0,0,0
110,111,25,-104,-113,87,-68,114,-57,9,67,-74,-12,-44,126,86,87,36,103,-39,0,0,0,0,0,0,0,0
26,12,48,64,-107,-116,9,20,37,29,47,-56,10,-5,-126,102,-19,-126,-125,15,0,0,0,0,0,0,0,0
-24,-65,-62,125,-110,75,13,-95,-87,-85,-86,-10,-29,-113,34,-18,-108,-91,-39,-120,0,0,0,0,0,0,0,0
50,117,12,55,-101,35,-38,7,32,-111,49,-108,12,34,87,-43,63,-73,27,26,0,0,0,0,0,0,0,0
-102,44,-3,-69,107,-7,64,-54,-102,85,-114,48,103,-49,38,-114,-104,56,102,78,0,0,0,0,0,0,0,0
-27,-108,65,-81,54,-2,-114,126,-54,-71,-102,16,-15,54,125,-88,-116,-59,49,68,0,0,0,0,0,0,0,0
-40,63,21,119,-117,102,19,67,72,-36,-1,-49,-115,21,-96,-113,64,7,-69,-101,0,0,0,0,0,0,0,0
44,99,-115,-62,-16,-17,49,67,-80,-90,114,-122,24,71,-107,55,89,-44,117,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
