-80,-30,-39,-39,-15,-35,-33,12,-19,102,54,48,-12,-102,74,-44,-61,-72,100,38,-120,-20,29,-15,-52,-42,17,43
-27,75,62,-81,30,61,30,-29,52,-46,92,0,94,-16,-92,46,-21,-110,119,-63,-35,119,113,29,-25,11,-126,-85
-100,62,-67,-49,-6,98,49,-45,62,8,53,-98,-95,-50,26,-22,65,-95,78,-65,-106,-75,-101,-106,64,-46,-14,-75
-83,-39,26,111,88,102,-76,20,-64,57,32,-17,-63,-35,103,6,98,96,45,-13,64,44,-107,111,15,-49,-105,-13
-108,-77,92,-1,45,108,121,-109,-59,-41,19,25,118,86,11,-14,-75,105,-84,-31,41,36,46,24,34,-111,127,-66
41,-13,-1,-21,-20,67,-116,-96,-87,-14,49,52,-13,-94,14,-27,-91,-49,57,86,-38,-76,-60,96,-103,68,80,-36
-101,-21,-58,-58,-10,-7,-92,-45,105,80,96,-17,51,-125,20,-18,55,-59,79,36,101,-97,-13,-110,-5,44,7,118
-96,7,2,56,-79,-100,-106,106,109,114,18,-37,12,-106,76,-9,-34,-74,114,-92,41,-71,-113,-51,-20,18,70,18
-58,81,-51,-83,-32,70,-78,-15,16,103,-83,-108,-54,-30,-84,105,34,-92,123,55,-125,46,-35,82,2,-69,-46,-79
-104,-57,-46,107,-49,54,-17,75,-69,-118,95,-70,58,99,-106,-63,29,-127,65,-37,-47,-93,-32,58,-31,-21,29,5
42,111,115,-34,18,-70,97,70,89,-87,1,105,72,-28,82,67,10,71,72,104,-94,18,35,-103,-124,93,-124,-56
83,57,-24,123,-80,116,-42,127,80,-10,52,-124,33,-10,-88,26,11,108,-115,-89,-37,-27,-33,-108,102,70,65,-55
28,-60,-60,-14,-118,-42,123,73,96,-57,-87,73,91,-19,-72,101,-97,-119,56,-45,5,7,77,-48,-26,-84,125,-31
20,15,66,21,43,122,-77,111,-90,-51,-90,10,42,28,-85,79,-101,-88,96,-58,84,-68,83,-93,-28,-67,-12,-26
-32,-8,97,-96,126,-19,-102,-83,-104,-49,13,-77,-126,34,99,-75,14,-71,-12,-66,-53,52,-27,-80,14,4,-59,0
-96,27,9,-108,-14,38,-3,122,54,9,-62,-58,-89,53,4,49,-78,89,77,56,-118,-39,-119,-104,-15,-114,64,-18
-45,48,21,84,-120,92,-29,-89,12,23,-16,123,113,-55,82,-66,62,27,-66,76,-22,-106,-21,121,55,-101,-70,-39
-23,107,27,-8,-33,7,9,101,-95,72,118,-121,-88,63,-127,15,-39,126,-24,-14,46,108,-29,-9,52,-52,20,2
-59,-80,114,-82,-83,-9,-70,77,-11,25,-33,6,114,-125,-120,74,92,-54,117,-91,72,-112,77,-11,18,67,-116,3
-14,-28,8,127,-6,79,-81,-28,75,56,107,-57,-50,84,79,-95,-118,-126,36,49,36,27,-1,86,31,82,15,-83
-61,4,-18,-52,-7,-45,-100,126,-127,-89,-113,-22,-127,102,-61,29,-47,-49,65,59,-66,1,-89,-105,97,13,52,-61
-120,-79,4,46,-98,117,90,123,25,11,-124,-100,69,103,-53,75,86,-9,9,-33,85,58,106,-21,-15,-61,-119,-94
103,-9,-120,14,-93,103,2,-100,14,62,39,-108,-120,-28,30,-82,-72,-85,-64,116,1,-85,35,-121,85,-50,89,-97
-12,-31,126,-12,-103,80,13,71,123,121,6,-72,56,-102,56,-122,7,114,-43,-117,21,29,22,103,64,-34,-4,-115
-116,57,110,-101,-123,-107,-14,-28,81,124,65,22,-97,-104,-8,-71,1,50,-15,64,70,113,21,-125,30,-43,66,-123
86,16,-101,3,106,-19,32,-100,58,-66,-15,79,-13,10,44,44,-13,-42,100,-1,89,-38,-20,9,-32,20,60,54
-36,-54,92,100,-27,94,-79,26,89,71,-95,-97,-109,-92,43,-30,-27,43,-63,-70,-100,22,-71,110,58,116,51,-17
-52,12,-93,88,-59,41,45,69,105,121,1,8,-99,36,-30,81,-9,90,-67,84,112,62,-13,-63,111,63,-8,39
