27,91,-106,-15,61,47,74,-100,118,-106,35,92,-73,-36,-117,-21,99,24,-84,107,46,26,41,0,0,0,0,0
44,90,-18,45,-111,111,-77,46,-81,-37,81,121,45,-61,33,-60,-97,20,-29,106,-67,103,-67,0,0,0,0,0
47,-31,-49,-95,45,-51,117,-121,11,76,121,-81,-87,34,41,-60,0,-23,120,-118,57,-22,19,0,0,0,0,0
24,-95,39,-121,-15,-107,63,43,127,-72,-88,7,8,-82,33,-99,-13,91,125,-89,101,-44,77,0,0,0,0,0
8,-65,-31,69,37,-5,-4,-25,52,-33,-87,52,56,-49,0,-57,-105,-50,38,-106,119,-46,-121,0,0,0,0,0
103,-126,22,-104,-74,61,102,-14,68,62,-59,31,3,-4,22,-91,-61,50,85,-46,37,5,-105,0,0,0,0,0
54,-70,-61,35,-51,53,97,76,17,86,97,117,-2,-32,105,-98,-120,-44,-123,25,-111,4,80,0,0,0,0,0
-104,-111,-34,-98,108,-125,-53,17,-115,76,117,46,96,-9,-9,47,13,-74,-26,-12,-70,-84,42,0,0,0,0,0
-67,-17,-78,-50,-26,-85,-42,74,118,-57,11,-56,-47,96,-88,-31,-6,-103,-13,32,117,-29,-68,0,0,0,0,0
-112,61,-5,89,71,1,67,39,-22,-5,29,33,-113,-113,-10,-119,-91,113,-28,-56,93,112,-2,0,0,0,0,0
-48,113,38,-81,25,-10,-123,67,-97,-55,25,56,105,26,83,-20,-80,127,-1,31,-101,18,-94,0,0,0,0,0
58,-50,-80,-17,59,27,49,-68,-24,40,-23,31,107,-54,76,14,-65,27,-110,87,123,114,12,0,0,0,0,0
84,69,-69,25,-101,-119,-85,18,102,95,-44,99,-43,-22,-6,71,112,118,39,115,-22,118,-47,0,0,0,0,0
-93,75,105,-61,118,40,-88,-1,40,49,-61,82,119,99,69,57,-8,46,100,54,18,3,-105,0,0,0,0,0
-79,73,102,40,-47,-108,88,-60,20,93,-18,-91,-6,86,-6,-63,-4,-40,37,-102,-101,11,-22,0,0,0,0,0
-104,30,-30,115,-35,72,-114,82,-15,75,-93,-14,-48,-115,68,47,-4,82,-34,-42,113,91,-99,0,0,0,0,0
-7,-104,-11,-49,-10,-118,119,31,-122,10,-62,13,-28,97,-116,-88,-90,-104,59,81,-71,-7,-54,0,0,0,0,0
-37,-54,61,-23,-85,122,-40,52,40,76,7,-20,-6,124,4,-53,96,91,-60,85,-110,-107,-48,0,0,0,0,0
112,-95,-99,-91,80,-107,126,-74,116,112,7,66,-97,-58,9,-67,91,78,37,105,-62,122,-76,0,0,0,0,0
-111,-78,-83,-57,-27,6,33,8,-104,-39,-127,118,40,-8,29,80,-51,-81,34,-111,-127,96,-18,0,0,0,0,0
15,100,71,93,-12,-60,-126,91,-26,93,105,-49,101,-59,20,-24,-21,38,58,90,91,109,25,0,0,0,0,0
3,30,10,-18,72,76,-21,92,41,-76,-114,-77,96,-4,-84,-10,-92,-71,78,-23,-37,-43,-23,0,0,0,0,0
-48,-80,-113,17,-118,-70,102,24,-78,17,-54,-51,-26,98,60,119,102,40,-117,-106,-38,18,126,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
