105,86,3,21,125,95,-104,-36,-31,-33,120,123,-4,8,-50,10,88,-2,73,74,-61,0,0,0,0,0,0,0
-51,-21,27,-10,-17,-25,59,115,-26,91,62,48,-27,-111,54,22,53,26,-65,93,-118,0,0,0,0,0,0,0
116,60,36,-30,29,116,-58,-88,-31,-43,17,21,-99,-83,-3,-73,2,89,43,124,-93,0,0,0,0,0,0,0
89,-89,101,-40,-88,-112,49,47,90,-82,-10,-79,-81,-70,121,96,-58,116,2,122,-70,0,0,0,0,0,0,0
-26,-24,-115,-45,56,-106,72,81,-69,-104,-51,-108,67,23,-33,-102,-124,31,14,-87,-88,0,0,0,0,0,0,0
76,-82,-72,-122,62,118,-106,107,89,98,33,126,-121,-57,24,7,30,121,100,-83,18,0,0,0,0,0,0,0
-126,19,122,65,85,29,87,-94,-19,8,11,-24,45,-39,53,-57,82,13,-62,-41,105,0,0,0,0,0,0,0
21,11,90,109,124,80,100,-44,-12,92,33,51,123,100,-30,-1,3,23,91,-27,-54,0,0,0,0,0,0,0
-109,-69,-93,-41,76,-48,-52,14,2,-117,-64,46,111,-110,-10,-50,51,-104,-46,-57,-89,0,0,0,0,0,0,0
80,-54,115,118,14,-47,124,30,124,51,11,95,26,-25,126,82,62,73,107,80,91,0,0,0,0,0,0,0
-66,95,-116,-116,-87,68,-55,8,-6,61,77,-66,-124,77,-101,49,60,8,-55,34,-52,0,0,0,0,0,0,0
27,91,-87,116,57,38,-59,-9,-113,17,6,-1,-123,-101,96,19,-12,23,-31,-99,-95,0,0,0,0,0,0,0
10,82,56,116,5,-46,21,-17,-16,9,-59,29,31,125,11,77,-122,50,-58,22,46,0,0,0,0,0,0,0
41,76,26,115,-61,-64,94,-57,111,57,-79,-77,-105,-121,112,-91,-60,107,43,94,113,0,0,0,0,0,0,0
-80,35,118,25,32,-10,-66,64,-49,3,119,124,-68,-39,-21,37,-74,-2,120,1,-58,0,0,0,0,0,0,0
75,-101,25,-15,26,68,-127,-4,-66,-82,-31,123,-67,-4,-69,-96,-116,-118,87,95,84,0,0,0,0,0,0,0
105,93,123,-82,65,-116,59,61,50,109,-78,16,-73,127,-95,127,-77,104,-30,49,29,0,0,0,0,0,0,0
-3,-112,-124,-10,-45,-71,35,-71,76,111,27,-117,-28,-75,76,32,-46,110,125,49,82,0,0,0,0,0,0,0
-122,-76,106,42,97,114,115,-79,-78,53,-88,-54,85,-100,-73,69,-48,127,92,-106,66,0,0,0,0,0,0,0
10,-80,-6,-48,35,79,-114,45,61,69,83,24,36,-109,-85,28,35,-33,56,66,46,0,0,0,0,0,0,0
82,-95,10,-86,-57,116,-24,-38,-116,68,-109,15,81,-60,-22,125,-11,-16,-112,-101,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
