74,65,-31,-49,-115,14,95,-63,-31,-100,32,31,-104,52,-120,119,70,-95,0,0,0,0,0,0,0,0,0,0
-3,-121,-8,-91,-107,29,-55,-17,-27,49,-51,-34,-2,116,44,59,-80,-17,0,0,0,0,0,0,0,0,0,0
-60,110,-88,106,-46,106,-112,-90,-98,-84,-75,91,-3,19,4,20,43,-6,0,0,0,0,0,0,0,0,0,0
-26,-50,98,-21,-21,60,126,-81,56,-68,-33,-63,34,-118,-115,18,-72,61,0,0,0,0,0,0,0,0,0,0
-77,-105,-15,16,-97,2,-88,-26,124,125,41,11,92,-109,-7,106,-96,49,0,0,0,0,0,0,0,0,0,0
-40,111,-67,-85,50,42,-58,-57,101,64,-51,9,-10,-124,79,-119,80,117,0,0,0,0,0,0,0,0,0,0
-33,-23,17,-67,21,26,-61,82,66,-13,40,38,-122,-82,-33,62,-65,77,0,0,0,0,0,0,0,0,0,0
47,-3,-50,-26,63,-36,-66,-88,-90,2,105,-35,67,-73,-35,-127,-34,-84,0,0,0,0,0,0,0,0,0,0
-47,-127,-92,9,65,20,-63,-47,-31,112,89,99,-38,-79,18,111,107,96,0,0,0,0,0,0,0,0,0,0
117,38,91,-62,25,58,12,16,19,111,-92,52,-54,120,8,-34,-80,-13,0,0,0,0,0,0,0,0,0,0
-116,-41,-77,105,73,37,-116,-120,114,-116,29,-93,-52,73,86,-108,118,92,0,0,0,0,0,0,0,0,0,0
-15,116,111,16,62,-18,39,118,59,-101,-61,124,33,100,-123,50,119,81,0,0,0,0,0,0,0,0,0,0
-31,-15,57,-72,-93,111,73,-89,-30,-52,-77,102,68,2,-54,-79,-32,-81,0,0,0,0,0,0,0,0,0,0
111,34,-74,-80,46,-96,-95,-55,120,21,-101,-96,-40,-18,-8,74,-8,-59,0,0,0,0,0,0,0,0,0,0
-8,39,124,-97,34,-29,11,49,20,46,41,4,74,-81,52,-48,-114,-85,0,0,0,0,0,0,0,0,0,0
-95,-106,-105,18,127,92,0,-93,-27,21,-84,109,88,-109,-39,-43,86,30,0,0,0,0,0,0,0,0,0,0
54,-93,-114,40,73,106,-115,72,20,44,78,-109,-47,35,12,111,34,-5,0,0,0,0,0,0,0,0,0,0
-17,11,12,-119,54,-66,-101,9,-43,-84,-106,76,100,-59,25,100,-10,88,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
