54,-39,52,95,-103,45,32,27,117,-79,100,78,127,-40,72,-7,103,56,-2,70,-114,-61,50,-41,3,0,0,0
59,-58,57,123,-36,44,-54,7,113,50,-64,-93,-24,23,-92,-94,40,14,125,12,-6,30,72,114,-119,0,0,0
-3,60,-60,48,-84,7,22,38,-73,-81,-45,-99,-108,-57,-122,95,-66,111,-11,107,26,127,5,27,45,0,0,0
92,-50,52,116,88,41,82,99,39,-82,-17,-34,-76,-121,112,-115,127,3,118,-47,61,-35,31,-37,33,0,0,0
11,56,37,-126,126,55,110,95,103,-124,-85,-127,-104,28,-46,63,117,34,-97,96,77,-34,9,35,3,0,0,0
-38,93,65,-86,-83,-49,-2,-16,-2,-103,-102,-50,102,117,-94,-30,99,44,90,-45,-31,35,-9,-70,80,0,0,0
-28,-84,-104,116,97,27,15,104,-65,-34,-110,-64,-76,-123,53,18,-69,-117,-84,60,66,-40,-20,14,76,0,0,0
123,-121,62,-62,-57,-57,-60,118,-86,-93,-114,101,-89,55,27,-113,0,83,-10,-8,53,-64,118,-127,-121,0,0,0
-99,14,-115,-49,-61,52,120,39,-7,-4,-77,-78,87,4,-109,-3,-59,40,58,-52,-7,77,-10,-64,-43,0,0,0
95,-78,-114,2,-85,-108,-98,13,-45,-42,-83,64,41,40,36,60,107,122,-74,-10,-50,125,69,85,9,0,0,0
74,-23,32,112,90,-80,65,107,-93,117,-1,-28,-25,32,6,-26,-65,10,70,-82,-65,-124,2,-115,-27,0,0,0
89,52,16,102,108,71,87,20,0,46,95,29,30,11,-110,-100,95,-8,50,-53,60,22,-56,6,-57,0,0,0
-42,105,-116,124,-115,-15,-26,100,127,44,-44,-5,116,113,53,-97,15,-67,-14,37,32,27,-59,-58,53,0,0,0
-29,-22,-97,108,42,8,124,-91,121,70,-107,-45,-112,81,-126,-68,102,76,-55,-72,2,-112,10,-80,105,0,0,0
-69,27,53,-5,108,-83,18,-79,-67,-28,23,0,94,31,38,-61,22,-31,-67,28,85,47,18,-28,-110,0,0,0
-5,-96,-48,-58,-96,-45,-77,91,-50,-111,78,-111,27,-49,25,39,113,-83,-89,95,-64,-84,83,105,-30,0,0,0
84,-7,91,-36,96,-43,-101,100,-102,-94,-106,117,-109,29,-104,-34,73,-7,59,-99,74,106,63,24,-51,0,0,0
-119,-36,-108,20,-41,-19,-108,9,46,13,-58,-10,56,-72,-63,26,46,99,107,30,95,-21,44,64,-29,0,0,0
-30,-70,120,115,-40,-23,39,-88,-98,-121,-52,92,-92,30,80,-15,-34,-45,25,-27,-125,-7,113,59,-89,0,0,0
-92,-73,-125,-88,8,107,43,-48,-95,48,72,-104,-30,-46,25,35,5,36,-67,70,-113,63,-12,3,-29,0,0,0
93,-7,24,-21,45,97,-100,-6,-119,-10,69,-98,123,120,20,71,-113,-104,43,29,3,-124,79,-11,-62,0,0,0
25,20,-53,-9,93,37,-87,89,84,-51,62,108,106,56,-113,98,122,66,121,-108,2,-34,-29,-84,-75,0,0,0
97,21,65,52,48,-51,94,-66,16,8,0,-58,122,48,-61,94,-90,51,21,-76,36,47,111,21,54,0,0,0
-67,-126,-35,118,-101,36,35,89,17,-120,-72,-53,125,-37,16,12,51,-89,71,-25,85,-81,76,15,68,0,0,0
-19,-119,36,-111,-122,95,86,79,-39,-73,-9,88,87,112,93,97,103,6,-123,-119,124,-85,81,-16,20,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
