-95,28,-50,-14,-88,-96,59,-69,-118,72,-39,123,-26,64,-17,72,69,-89,112,46,-59,10,-117,0,0,0,0,0
-44,59,90,81,84,78,-69,-65,-41,-123,-29,73,100,-48,-53,46,-82,30,-48,-23,-75,118,122,0,0,0,0,0
-44,-90,74,85,39,-39,-12,110,124,94,-66,-21,-95,-91,103,-8,-122,113,-59,37,-30,64,47,0,0,0,0,0
93,-111,-91,116,111,119,-18,-12,-117,-52,-100,-108,-65,-85,74,123,-80,125,115,-62,52,-44,-34,0,0,0,0,0
21,-92,-55,-101,-126,-116,-107,53,8,72,67,-78,23,-50,27,15,40,-74,-81,-73,-6,-117,-116,0,0,0,0,0
59,-69,56,21,-90,126,-30,77,41,69,-85,-100,-107,24,-55,56,-83,113,51,91,-92,-82,1,0,0,0,0,0
30,27,84,6,-60,63,-93,-121,30,75,-2,-78,72,93,-72,-71,50,-81,-42,-111,-49,-61,70,0,0,0,0,0
86,-44,40,-127,65,91,-75,-8,-123,-86,-63,-86,-97,-34,15,-66,-42,51,-123,120,-27,-37,-110,0,0,0,0,0
32,115,-96,70,102,50,100,109,3,-72,125,7,-44,-64,-43,-96,-105,3,69,-106,88,-2,106,0,0,0,0,0
-19,-66,-11,-92,87,-73,-39,-58,-19,126,57,113,-112,92,63,-13,-72,-58,-88,70,-52,52,19,0,0,0,0,0
70,57,-108,111,106,119,62,-59,-108,110,74,54,77,31,-82,105,88,42,-71,-97,-118,96,65,0,0,0,0,0
125,-4,-53,-30,50,-31,-6,-71,46,-4,-77,-14,-93,-27,-34,-64,-119,116,85,-90,-97,73,22,0,0,0,0,0
-40,-123,26,-7,125,-62,93,-79,-8,-34,47,109,-62,94,112,2,-10,-46,-42,9,-112,-4,34,0,0,0,0,0
86,-34,81,1,107,30,-85,-65,52,13,17,-100,33,-113,-76,58,63,98,-51,81,-69,54,51,0,0,0,0,0
-49,-9,-59,-127,35,84,-48,-68,-75,-35,-74,44,1,85,104,-91,123,-25,68,-58,55,-23,110,0,0,0,0,0
-67,104,-127,-77,15,-67,32,95,-122,22,-105,15,-39,61,-97,-46,-87,35,37,-27,41,3,90,0,0,0,0,0
-37,-112,7,119,34,54,-106,17,-93,-70,-86,-115,30,-100,-86,-13,120,-80,-40,-49,-24,-64,90,0,0,0,0,0
12,-88,-118,67,-57,17,64,26,127,69,-31,-113,103,-108,49,-48,-12,87,112,26,60,-87,26,0,0,0,0,0
41,-54,11,90,-83,-85,-50,-42,-46,93,-110,-93,52,-50,-96,-96,-57,115,87,46,-92,-40,46,0,0,0,0,0
-31,11,109,-43,104,-26,67,55,0,100,-16,112,-81,72,-70,-106,58,-17,10,80,-14,69,-67,0,0,0,0,0
-43,109,-12,-105,118,-101,-74,-68,21,16,-28,-115,24,-48,34,22,-87,-44,97,-115,-53,122,55,0,0,0,0,0
-53,125,-77,-30,61,42,-39,120,40,-116,-96,61,68,-52,-2,-91,65,120,-41,-56,52,66,-3,0,0,0,0,0
116,58,-110,94,117,-76,113,127,26,-31,-126,113,37,6,-85,-37,5,-39,84,-90,11,-38,93,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
