-111,36,107,-92,-56,-110,110,-86,14,-125,-116,-2,-73,65,100,-91,-60,-7,-95,94,4,58,0,0,0,0,0,0
-109,63,81,-90,-54,-2,-76,4,-16,55,52,-51,84,-76,-40,121,122,-5,-102,-119,68,-73,0,0,0,0,0,0
67,54,-114,82,-111,64,-37,-4,90,-127,-48,61,86,-43,121,124,-121,58,-44,-34,-73,49,0,0,0,0,0,0
-38,-46,-45,8,-51,2,28,123,23,-126,66,-108,36,92,12,-1,50,102,36,118,87,105,0,0,0,0,0,0
-105,127,-93,113,-27,74,8,15,-125,-96,23,-51,-68,-81,112,-7,-100,-109,52,88,-125,-123,0,0,0,0,0,0
-61,-54,-16,-109,-25,27,-105,-36,119,75,-55,84,71,-67,-6,113,-2,-54,-82,126,-93,-101,0,0,0,0,0,0
55,-123,-116,44,-52,43,-97,-1,-53,16,64,89,113,105,35,-49,11,104,-1,-46,125,17,0,0,0,0,0,0
-42,-73,-12,33,-122,-127,53,-42,20,-20,-85,-24,105,72,-67,24,95,98,-72,-99,13,-20,0,0,0,0,0,0
95,108,-36,-95,19,68,-64,69,-14,7,-91,21,81,106,-48,-42,91,-122,125,-25,-79,-51,0,0,0,0,0,0
-99,48,19,-85,-63,8,-61,-59,-2,-93,105,-110,-67,39,-3,37,11,78,33,-78,45,60,0,0,0,0,0,0
85,-98,-50,-48,-109,-14,24,52,-53,24,61,-57,-62,10,-95,-90,62,14,53,65,18,48,0,0,0,0,0,0
-23,66,-89,-85,-108,-49,117,-75,-13,-18,55,-110,-23,-21,124,-7,72,-72,-30,122,116,-25,0,0,0,0,0,0
27,-12,120,22,-67,-24,2,87,-101,-31,-106,11,-81,-91,109,61,72,-57,38,-85,118,17,0,0,0,0,0,0
9,-21,42,-43,49,-111,114,-93,34,-119,7,87,108,48,-53,125,-48,-24,36,113,-37,-63,0,0,0,0,0,0
-90,22,-27,43,-3,68,-109,25,108,60,117,-56,-55,-48,-26,63,38,4,-118,101,-94,-84,0,0,0,0,0,0
110,82,-126,-32,100,52,-43,-123,83,-64,105,63,85,127,17,-91,71,-114,38,94,-103,80,0,0,0,0,0,0
20,118,92,-18,0,-56,10,106,-111,96,-119,55,-5,-50,-46,80,-16,27,-13,23,-93,110,0,0,0,0,0,0
-3,80,-66,126,62,63,-44,23,112,-34,74,-71,-62,-20,36,25,60,-124,-47,-82,4,-63,0,0,0,0,0,0
-126,-99,-102,125,-6,115,97,-35,93,103,-18,-86,27,36,76,-10,100,64,102,85,-118,-72,0,0,0,0,0,0
-117,77,32,-31,-102,93,123,-92,-31,-32,62,-113,32,124,-111,76,29,83,-58,72,-124,-103,0,0,0,0,0,0
33,57,127,-50,-122,-64,106,-47,-60,-22,8,63,35,-12,-82,-44,8,75,-36,-56,56,122,0,0,0,0,0,0
-54,-90,22,-124,20,-34,125,96,-113,-32,22,-98,-58,125,32,-55,21,-90,40,119,-105,53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
