33,-48,-69,106,15,31,-27,123,-29,0,-109,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,35,-116,103,113,-79,39,90,-73,75,-23,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,14,-103,114,64,25,-38,16,-64,39,-114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-6,65,110,-45,73,30,-11,106,67,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,36,-4,-45,-40,123,78,-56,-86,-116,-113,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,0,23,-31,78,-36,-43,35,64,-78,44,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-77,58,85,95,97,79,46,30,-83,21,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-100,21,76,68,119,-58,73,106,67,7,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-82,-115,-51,-105,48,-125,102,13,-47,-104,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,66,-70,36,-2,127,-122,-18,104,-68,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-7,-48,-19,-17,-25,-80,-127,23,76,118,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,72,-30,6,-34,-21,74,5,-48,67,14,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-48,-44,-19,-33,-97,-104,84,105,104,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,63,48,-74,43,127,105,118,-68,56,66,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-9,-16,51,-122,37,106,111,83,-14,97,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,29,-59,72,-71,38,41,-102,-56,30,-118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-118,61,21,124,-15,-28,62,49,23,-91,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-88,44,63,-95,11,123,-7,-22,91,126,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-113,72,94,-1,-97,28,-95,-17,-30,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,90,43,127,65,30,-125,89,-19,-4,-114,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,77,-88,57,110,-17,-10,-38,-23,103,-93,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-23,29,-42,-106,-113,29,111,-4,-120,121,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
