62,-70,-75,-119,-96,7,-74,-4,116,90,-67,-1,96,67,75,0,-59,-67,-94,0,0,0,0,0,0,0,0,0
-98,-73,121,-93,-38,-93,-34,9,92,-84,32,-79,-92,33,35,-49,-109,-117,6,0,0,0,0,0,0,0,0,0
20,96,-48,94,31,127,-83,-110,37,-29,-96,89,87,-115,-75,-26,28,107,59,0,0,0,0,0,0,0,0,0
8,-113,-116,93,-113,82,-68,-97,103,1,-78,58,-120,24,86,-123,-4,-118,65,0,0,0,0,0,0,0,0,0
119,-78,51,-9,-62,6,-12,21,94,-20,8,29,-49,-67,-99,-14,-11,-67,-65,0,0,0,0,0,0,0,0,0
-98,27,7,84,-21,-98,-94,-36,-119,102,-88,-57,-100,-29,-122,26,-111,-2,-1,0,0,0,0,0,0,0,0,0
-38,66,120,-59,77,93,52,109,-124,53,28,-94,109,48,-61,113,-3,127,67,0,0,0,0,0,0,0,0,0
49,-63,17,-80,22,-59,-112,55,-61,87,-47,-59,3,6,33,-98,-43,84,-104,0,0,0,0,0,0,0,0,0
-125,107,65,127,-66,-36,-82,52,-51,-50,81,97,88,-81,-91,86,-11,61,48,0,0,0,0,0,0,0,0,0
89,-76,-31,2,-113,-93,-25,124,-9,71,12,3,44,-11,5,-87,69,-9,22,0,0,0,0,0,0,0,0,0
92,-8,-17,104,-5,-5,63,27,19,-47,3,98,-78,97,19,54,-40,-55,58,0,0,0,0,0,0,0,0,0
-92,123,-33,9,116,-4,-23,-53,122,19,-15,107,-83,44,99,-67,74,31,-75,0,0,0,0,0,0,0,0,0
-113,50,97,125,27,74,-116,-93,-58,-34,-38,18,35,-85,-100,95,-82,-40,-108,0,0,0,0,0,0,0,0,0
67,-115,-28,122,-112,100,61,-27,-18,120,-126,-97,120,-34,82,126,63,50,-127,0,0,0,0,0,0,0,0,0
-66,-80,-55,10,59,-90,78,74,81,-47,127,-124,34,-80,107,-62,90,-68,97,0,0,0,0,0,0,0,0,0
-75,18,61,84,-45,93,-30,-115,-11,115,80,-69,-65,126,-7,-8,56,53,-69,0,0,0,0,0,0,0,0,0
44,115,-24,75,72,49,-10,63,-85,-61,113,-118,-40,-102,25,80,120,-17,123,0,0,0,0,0,0,0,0,0
-119,106,13,-23,-68,-47,-44,-38,61,77,-25,-77,-13,122,-7,110,-21,33,30,0,0,0,0,0,0,0,0,0
41,-3,-94,-14,-126,59,40,5,33,-24,32,-7,-95,102,-22,-53,61,68,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
