39,53,38,-62,-65,-105,-79,46,-26,-9,97,-113,73,24,11,-117,-104,-41,86,108,39,113,107,0,0,0,0,0
-102,83,-123,-14,73,-76,-19,49,-107,-105,-23,25,95,83,89,-56,-40,-107,-97,99,87,43,31,0,0,0,0,0
107,50,-1,-26,-48,36,-19,39,32,3,-6,127,-97,31,-43,-114,112,33,0,121,6,31,20,0,0,0,0,0
-110,98,37,-53,-36,94,88,-3,63,110,85,84,68,-36,-94,52,120,-110,84,-113,45,-105,-7,0,0,0,0,0
57,-9,-31,-117,-68,118,-61,-123,-82,87,-114,120,-84,5,121,60,103,-32,-79,55,76,63,52,0,0,0,0,0
124,16,29,-55,77,113,11,7,66,-26,35,-21,58,-38,45,23,107,-67,75,62,-65,75,76,0,0,0,0,0
-67,20,25,74,-48,67,96,1,-75,116,24,-44,-8,17,56,44,-70,-123,11,-48,-57,-9,-2,0,0,0,0,0
101,-45,-110,127,46,28,105,-35,-44,17,55,82,13,44,-121,-55,-30,-112,120,-7,116,-11,20,0,0,0,0,0
50,-4,-44,-32,89,52,-50,58,-72,43,-17,-13,55,107,21,70,-101,100,58,73,-6,-70,-54,0,0,0,0,0
26,-22,-53,-45,-14,-112,118,109,123,-17,124,58,-57,82,108,-64,-98,74,-35,-106,-28,38,-94,0,0,0,0,0
6,14,33,105,-125,66,-75,84,90,-123,103,60,12,95,-102,-42,-83,67,-60,109,-83,-84,35,0,0,0,0,0
-20,-83,-3,-5,-82,-91,-76,122,44,19,3,15,67,-85,87,57,-81,40,46,127,123,33,-21,0,0,0,0,0
74,38,-17,15,-65,62,-98,54,30,35,124,-35,-124,59,-62,59,-111,0,-35,-50,112,-107,-123,0,0,0,0,0
69,7,-4,1,-32,49,96,-77,43,-70,-18,-80,-127,-109,23,49,42,116,-30,-104,-30,-58,-85,0,0,0,0,0
-95,82,99,56,63,-14,71,-14,-67,-67,124,59,-92,-11,17,21,90,109,-55,-68,-81,-92,-20,0,0,0,0,0
-90,-64,120,10,31,-32,82,-36,102,114,64,-23,7,-110,41,-35,-12,-36,-9,-107,16,5,-59,0,0,0,0,0
30,-13,-62,44,-72,-30,-20,14,-127,-92,66,-79,125,106,-123,20,62,105,-41,51,-117,-6,-97,0,0,0,0,0
118,-46,-55,-102,-107,-80,-122,38,4,-13,26,-88,0,-86,-11,101,44,-53,-17,-103,-127,-21,-18,0,0,0,0,0
68,13,48,-20,110,-108,-100,-16,-56,-109,-14,-27,-30,-93,-119,-39,66,100,127,32,-51,-80,4,0,0,0,0,0
9,75,42,57,112,-127,61,95,112,-123,-32,-31,-71,-117,-86,82,79,113,112,36,63,70,90,0,0,0,0,0
30,92,-62,-74,-92,52,127,-104,-33,113,-37,-105,-30,83,-17,-73,41,-1,107,-89,-37,-87,-4,0,0,0,0,0
85,-125,-94,91,20,-28,79,21,-44,-12,76,65,32,-31,32,52,13,-17,42,-38,-30,103,-20,0,0,0,0,0
-43,-65,127,0,121,110,116,-74,-82,101,87,-61,107,126,86,60,-17,-11,44,3,110,-117,101,0,0,0,0,0
-103,-100,66,-20,75,-47,-9,-40,47,-14,41,-88,-66,-62,35,68,47,105,-83,-50,-43,-87,-22,0,0,0,0,0
-10,-15,86,127,-119,74,29,-62,52,37,38,14,53,17,-12,63,39,26,40,-19,21,92,-77,0,0,0,0,0
-37,89,26,-1,-6,-54,-60,-42,104,-18,-62,-47,99,-1,55,-35,-108,-103,75,-40,69,77,-19,0,0,0,0,0
-109,93,-42,-96,-27,81,83,96,-31,44,58,23,62,-120,80,-105,-89,-47,59,-103,56,30,-114,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
