90,102,111,-41,-75,38,57,10,-26,-105,112,70,62,45,-119,113,-116,0,0,0,0,0,0,0,0,0,0,0
-71,99,-102,-75,93,-94,38,-83,109,70,-119,77,-5,52,23,-36,-29,0,0,0,0,0,0,0,0,0,0,0
43,-86,-119,-39,119,101,44,15,-67,-26,-121,-111,115,-60,106,-90,90,0,0,0,0,0,0,0,0,0,0,0
-24,-49,-38,97,-120,99,29,46,-14,28,-57,9,-6,9,-65,-102,-112,0,0,0,0,0,0,0,0,0,0,0
-117,-4,78,-120,92,64,74,-74,-113,93,112,0,-110,-63,47,-94,21,0,0,0,0,0,0,0,0,0,0,0
-11,-99,-40,-6,4,36,111,-112,-100,10,34,-90,-3,-27,-45,53,82,0,0,0,0,0,0,0,0,0,0,0
-122,-77,4,-118,41,72,-65,117,-116,66,61,-90,26,-51,60,93,-80,0,0,0,0,0,0,0,0,0,0,0
-72,-34,-61,-25,-39,-82,-112,-114,-82,118,-77,-10,-112,-122,-66,-48,-109,0,0,0,0,0,0,0,0,0,0,0
127,-1,121,-75,127,4,16,44,-65,-83,-124,-108,59,-18,-49,-125,-38,0,0,0,0,0,0,0,0,0,0,0
-72,-9,72,92,13,-103,-64,-30,-61,20,112,-87,119,-45,52,-71,-31,0,0,0,0,0,0,0,0,0,0,0
75,-72,-46,87,-109,-126,-13,-105,-100,-39,51,87,-33,-79,-61,103,-2,0,0,0,0,0,0,0,0,0,0,0
-89,-117,122,-61,-59,86,-1,-126,-72,-29,121,108,101,-104,-99,68,103,0,0,0,0,0,0,0,0,0,0,0
98,44,-53,87,-117,26,-124,97,-109,-120,-66,-40,-60,93,-54,41,25,0,0,0,0,0,0,0,0,0,0,0
32,-22,-55,-56,114,6,58,-82,17,-68,-95,-58,72,-21,-74,-48,56,0,0,0,0,0,0,0,0,0,0,0
105,-11,-18,18,99,88,123,66,-61,-113,-14,-62,37,11,-35,81,54,0,0,0,0,0,0,0,0,0,0,0
87,-110,-90,-21,1,22,-103,-57,88,-121,21,104,28,-104,98,43,-102,0,0,0,0,0,0,0,0,0,0,0
111,-96,67,118,87,81,-110,-63,118,-62,-66,-99,-85,-103,-66,-26,-80,0,0,0,0,0,0,0,0,0,0,0
-111,65,-86,73,-94,39,109,-87,-76,-15,-51,-61,92,-88,-105,-77,-81,0,0,0,0,0,0,0,0,0,0,0
-106,-78,89,92,45,5,10,-1,40,-105,-2,116,-28,-47,20,-73,-6,0,0,0,0,0,0,0,0,0,0,0
-25,60,19,-83,-19,34,-120,124,-96,46,-42,90,-58,96,109,-6,-106,0,0,0,0,0,0,0,0,0,0,0
119,57,83,-125,27,-80,-42,-99,0,60,-100,-102,-54,110,11,59,83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
