-4,-32,37,-96,-44,4,1,3,-6,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-94,-101,-16,127,79,101,115,-18,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-101,-106,60,31,72,40,71,16,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,117,62,67,-18,-47,-87,-73,26,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-37,-112,8,6,-112,97,107,-51,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,112,41,34,-121,-6,-125,-108,89,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,105,108,47,49,30,-72,47,99,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,110,89,79,86,-126,119,-17,93,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,107,90,80,-62,-124,6,-52,73,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-81,-105,-32,-124,-79,-54,-66,-95,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
