-49,12,80,-63,28,-46,-93,46,-15,-82,6,-102,-48,-47,-96,77,0,0,0,0,0,0,0,0,0,0,0,0
6,-117,-95,7,94,67,62,94,-28,98,-125,34,-79,61,-77,-4,0,0,0,0,0,0,0,0,0,0,0,0
-47,104,-81,76,-9,15,33,-20,33,-57,-1,45,-19,36,1,3,0,0,0,0,0,0,0,0,0,0,0,0
108,-127,38,82,51,14,-58,-39,94,-72,-127,-1,-119,-18,-95,-109,0,0,0,0,0,0,0,0,0,0,0,0
104,79,67,-104,31,100,-65,-100,-125,-87,-24,-26,-19,39,-66,59,0,0,0,0,0,0,0,0,0,0,0,0
98,46,-19,-30,103,-100,-65,52,-30,63,-45,51,26,-4,-23,-88,0,0,0,0,0,0,0,0,0,0,0,0
-11,-21,26,109,112,90,34,84,95,-74,81,-26,-78,26,-101,104,0,0,0,0,0,0,0,0,0,0,0,0
25,-25,-73,126,44,-20,113,-86,-67,77,-58,-71,-100,-28,0,-44,0,0,0,0,0,0,0,0,0,0,0,0
34,-85,-125,31,116,67,104,110,17,52,-28,94,-20,71,90,-117,0,0,0,0,0,0,0,0,0,0,0,0
-99,110,111,-97,-100,44,107,68,-11,29,127,-86,-78,-32,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,62,106,-71,57,7,51,-108,100,-91,64,91,-29,-89,21,4,0,0,0,0,0,0,0,0,0,0,0,0
83,53,-108,4,118,-2,92,-6,-6,19,-127,-48,124,0,76,50,0,0,0,0,0,0,0,0,0,0,0,0
28,-90,84,27,-41,-25,-68,-15,-86,40,112,-86,66,-109,70,-101,0,0,0,0,0,0,0,0,0,0,0,0
-123,72,-35,120,-127,-45,-18,82,-99,28,111,-101,35,-111,107,103,0,0,0,0,0,0,0,0,0,0,0,0
-110,-99,-28,-79,7,40,64,-81,84,99,114,104,-48,-126,87,80,0,0,0,0,0,0,0,0,0,0,0,0
86,-20,116,71,84,70,47,11,-99,-15,-15,-116,50,-67,82,-16,0,0,0,0,0,0,0,0,0,0,0,0
75,-73,105,56,32,62,-26,-65,-89,-54,50,-51,90,-106,84,91,0,0,0,0,0,0,0,0,0,0,0,0
29,125,71,-91,95,-63,-5,-37,-116,-126,-91,115,111,74,79,116,0,0,0,0,0,0,0,0,0,0,0,0
-61,72,67,-29,107,118,-12,57,21,-51,37,-90,-6,-18,-112,-80,0,0,0,0,0,0,0,0,0,0,0,0
18,-91,-106,60,100,119,72,-120,112,108,87,-75,33,7,14,-53,0,0,0,0,0,0,0,0,0,0,0,0
98,-92,120,18,-1,18,-36,-52,80,90,77,76,93,-1,60,-104,0,0,0,0,0,0,0,0,0,0,0,0
23,115,-25,65,-69,18,100,66,-84,112,-12,-82,18,124,-81,-84,0,0,0,0,0,0,0,0,0,0,0,0
-52,-4,88,-12,28,-28,-116,-6,31,-118,-21,-111,-72,69,99,-55,0,0,0,0,0,0,0,0,0,0,0,0
-8,102,65,47,-22,-52,116,-106,57,-2,65,37,-55,-82,-10,122,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
