-109,-127,75,22,-99,-22,82,-9,124,-107,106,82,97,-70,-13,65,110,-85,-120,-126,116,0,0,0,0,0,0,0
-19,-90,-34,-125,117,104,38,-52,89,-18,83,37,-57,37,-66,5,-33,-115,15,77,64,0,0,0,0,0,0,0
24,-73,-98,76,48,22,-93,101,82,-121,32,95,84,86,80,-10,49,102,60,73,-48,0,0,0,0,0,0,0
44,15,-68,86,82,19,80,-122,13,42,-81,93,28,101,-47,-6,-66,-92,-41,-38,-86,0,0,0,0,0,0,0
-103,-12,-6,81,-85,-96,-7,5,-117,13,58,-29,5,-70,23,110,-106,81,23,100,60,0,0,0,0,0,0,0
-44,3,-48,-18,127,-3,-35,44,66,88,-16,119,-19,-108,89,74,-123,91,96,45,-122,0,0,0,0,0,0,0
123,100,41,41,-59,54,-56,90,-112,-77,-23,40,86,86,-101,100,43,78,103,127,62,0,0,0,0,0,0,0
-53,127,23,57,6,-9,-8,62,-77,41,81,-107,-79,13,-93,66,-37,76,-105,13,-16,0,0,0,0,0,0,0
37,-122,-101,35,56,-29,-74,-19,124,-4,114,27,-66,112,-123,44,102,21,-66,60,37,0,0,0,0,0,0,0
-29,5,96,95,-72,-78,126,-16,40,-40,120,-38,52,-2,93,-103,-71,-28,-78,21,1,0,0,0,0,0,0,0
126,25,17,-77,49,-40,103,-28,-72,-26,0,102,-12,43,51,8,80,54,-7,24,-82,0,0,0,0,0,0,0
73,26,52,48,-47,100,-1,57,91,-94,96,8,106,60,32,-96,53,-31,126,-16,41,0,0,0,0,0,0,0
65,58,44,-107,-65,-21,111,116,-8,111,-81,-68,-63,89,38,-11,107,-14,113,92,29,0,0,0,0,0,0,0
83,2,36,6,-56,102,-100,-22,12,-19,-83,31,-68,-104,47,48,56,-4,-8,121,-66,0,0,0,0,0,0,0
36,-51,60,73,115,-24,-90,50,105,-45,125,-60,-93,96,-59,109,-114,-119,-60,-85,-110,0,0,0,0,0,0,0
112,-106,26,-118,-30,-119,-86,55,1,120,-14,-31,73,-50,-63,95,86,118,96,117,-10,0,0,0,0,0,0,0
-94,-37,66,-21,-85,91,-49,-90,-69,84,-52,-25,-113,5,-64,-61,43,-54,118,-61,-80,0,0,0,0,0,0,0
-83,-36,-86,-11,-102,34,49,-32,-125,9,-16,-84,-59,125,21,-94,14,-27,-15,-62,-37,0,0,0,0,0,0,0
122,119,111,67,-24,-112,35,104,-45,-105,34,-94,-96,54,23,93,-81,-52,-62,9,-124,0,0,0,0,0,0,0
21,-64,-42,-114,35,0,83,-65,-88,-26,-109,47,110,54,24,61,41,-15,-92,117,92,0,0,0,0,0,0,0
94,18,-27,16,112,-20,-16,-106,-60,17,-66,1,-12,81,58,-40,12,118,41,-60,77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
