95,-67,60,110,89,-70,-69,4,-6,48,102,-2,125,91,50,-57,8,40,101,-8,0,0,0,0,0,0,0,0
-21,-35,-122,114,117,-97,0,-51,-30,123,54,80,-70,-2,101,-55,-15,62,34,-6,0,0,0,0,0,0,0,0
54,-29,-102,-100,-101,-120,61,50,8,90,-31,-65,51,8,-39,31,-17,121,-40,-14,0,0,0,0,0,0,0,0
-25,-123,-123,-61,19,102,-57,107,-74,52,96,60,93,-121,94,46,-82,60,-25,-117,0,0,0,0,0,0,0,0
44,-101,-98,-20,85,102,-82,-24,23,-78,-62,31,81,5,-111,-39,85,-2,-76,3,0,0,0,0,0,0,0,0
-17,28,55,96,59,85,-67,94,-84,42,-90,98,-24,53,56,-115,98,12,66,-110,0,0,0,0,0,0,0,0
37,-92,80,-125,122,-73,29,76,83,118,114,44,-77,-16,84,29,-73,-20,104,105,0,0,0,0,0,0,0,0
-3,72,90,-6,125,-116,81,-30,119,41,55,35,60,124,-24,3,58,-122,-17,-37,0,0,0,0,0,0,0,0
92,-76,106,116,94,-48,-109,7,12,19,-79,81,-57,-60,-101,20,12,-12,33,119,0,0,0,0,0,0,0,0
35,-31,113,-45,-1,-23,94,106,22,1,74,-56,-105,113,91,-18,-44,57,44,100,0,0,0,0,0,0,0,0
63,-33,-7,-50,53,-75,-72,-1,-47,34,13,70,61,-54,-4,22,42,-97,116,41,0,0,0,0,0,0,0,0
38,97,-30,14,59,58,65,19,72,65,73,120,-23,44,-36,82,-54,-17,126,-30,0,0,0,0,0,0,0,0
25,6,-72,77,-64,99,1,-3,-55,2,69,109,-6,-38,20,26,39,-64,-48,-51,0,0,0,0,0,0,0,0
92,78,25,86,64,86,79,116,-16,41,-103,-9,-117,-40,-39,109,85,121,67,12,0,0,0,0,0,0,0,0
-5,42,-105,-76,16,99,-13,46,8,-67,-40,7,64,-6,81,118,-101,-63,16,-4,0,0,0,0,0,0,0,0
78,-106,101,99,-104,-57,84,19,31,-28,21,6,77,116,-98,29,-15,-38,82,-46,0,0,0,0,0,0,0,0
-70,-14,-19,55,11,-53,-51,-124,16,21,114,105,-79,-72,-53,-26,8,115,70,27,0,0,0,0,0,0,0,0
-50,30,-122,-107,-27,-71,111,-22,124,-82,-15,7,-15,94,121,89,113,-17,-87,-71,0,0,0,0,0,0,0,0
-102,-120,-8,-19,-18,82,-96,2,-7,-113,92,95,45,-44,-32,-105,-124,33,-66,-49,0,0,0,0,0,0,0,0
118,92,-38,59,-43,123,60,-24,57,-50,63,-94,-126,-54,-98,34,-114,-66,-67,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
