-32,-124,90,-8,-125,-89,-41,102,41,-84,4,-118,52,-72,-8,-106,-100,-63,-122,1,-90,-121,0,0,0,0,0,0
-68,46,-58,52,42,8,74,9,-94,13,29,-41,-4,25,-72,115,4,-94,22,97,-113,41,0,0,0,0,0,0
73,-29,91,-120,-124,38,-25,2,-79,-94,-86,-81,-15,-45,125,28,-109,-47,56,-66,-18,66,0,0,0,0,0,0
117,-75,-11,-61,125,-40,77,-41,-121,-114,87,-62,2,47,-100,-125,-75,40,94,-48,1,-92,0,0,0,0,0,0
13,-115,-106,91,105,0,-57,22,85,-26,22,-98,-1,-54,125,69,-122,-101,93,-4,-76,20,0,0,0,0,0,0
75,-98,-79,34,-41,-41,99,-102,-108,102,33,-110,-44,70,18,119,122,2,40,-114,121,71,0,0,0,0,0,0
-45,9,95,25,87,83,-46,-114,115,-121,73,-86,23,-85,39,71,-112,88,82,-22,114,-32,0,0,0,0,0,0
-11,-84,125,113,100,-93,-93,-101,23,-116,-112,20,-26,82,33,-19,67,-85,-13,-14,-42,-37,0,0,0,0,0,0
87,-35,-25,-108,88,-8,-27,49,100,-121,-86,-31,-9,-6,-100,-54,89,113,-96,-65,-101,-57,0,0,0,0,0,0
-21,87,75,-98,-115,25,-73,-98,106,27,73,-108,-95,-29,-66,-67,44,-45,-65,-4,108,-51,0,0,0,0,0,0
26,102,-109,86,-40,-19,-22,112,-96,6,-53,70,-110,1,-61,-3,-12,97,100,67,-73,21,0,0,0,0,0,0
-49,-121,3,71,-92,-12,113,-16,-30,5,60,-37,74,-15,28,-49,-29,82,67,41,-8,-26,0,0,0,0,0,0
120,-127,-80,-62,85,-28,-93,82,125,-64,25,-20,15,-112,-69,59,-84,79,-50,94,125,48,0,0,0,0,0,0
-51,90,95,-101,-82,77,98,-107,-6,50,68,64,-31,17,-14,-90,35,32,2,-34,119,34,0,0,0,0,0,0
45,-43,75,-80,61,-25,49,14,60,89,59,81,-59,16,11,-11,122,121,95,69,28,-114,0,0,0,0,0,0
70,23,74,-16,49,-70,70,62,35,115,22,48,94,123,-11,-83,2,81,-3,102,-90,73,0,0,0,0,0,0
11,72,-10,-50,-17,91,-12,-50,35,-126,-65,-53,-12,-13,78,87,103,-40,-54,95,-59,121,0,0,0,0,0,0
-61,50,-64,3,-111,-62,-117,-59,21,-66,-7,7,79,-51,-107,-72,-74,-106,46,-113,115,-92,0,0,0,0,0,0
116,-3,-87,110,12,115,75,83,-121,-22,15,34,76,-61,-25,-19,-95,34,-17,-54,-99,112,0,0,0,0,0,0
-116,70,-31,41,69,-81,50,14,18,103,-102,-22,-2,-93,-14,24,-11,-35,-102,102,-29,-108,0,0,0,0,0,0
45,-43,-61,-79,-90,19,36,126,-53,-95,-92,14,-33,66,-88,14,-61,-30,-114,55,110,-113,0,0,0,0,0,0
-9,-50,127,1,-93,53,-60,63,1,-108,-66,-111,-117,102,20,2,-44,102,-21,55,94,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
