-68,45,-84,-83,33,-122,-54,28,-124,109,8,40,3,-38,96,34,22,45,-103,-33,-35,-13,0,0,0,0,0,0
71,-80,-120,35,-113,58,98,101,78,-104,49,-69,-27,75,41,-115,-94,-111,54,63,31,-1,0,0,0,0,0,0
72,-15,-116,87,126,-51,-46,-12,-67,-20,-101,36,-94,125,-112,120,102,29,120,-112,9,-109,0,0,0,0,0,0
0,127,58,27,-85,33,-106,122,-29,-8,69,-100,-33,25,16,90,-124,34,97,-102,-76,-116,0,0,0,0,0,0
127,-4,-18,-93,16,-83,-109,85,-85,-97,-75,-24,-5,3,75,91,-93,-14,-17,-105,54,49,0,0,0,0,0,0
-120,-55,69,-90,35,-55,48,-105,-48,92,-21,55,23,-11,65,101,-74,-111,55,-106,35,100,0,0,0,0,0,0
33,38,66,-114,25,48,90,85,110,-9,-117,93,100,77,31,-78,-5,-52,67,-127,-69,96,0,0,0,0,0,0
-13,-116,-104,93,94,-109,113,-97,-67,-6,11,2,-104,70,83,-76,-79,59,4,-46,-94,80,0,0,0,0,0,0
93,100,-36,-13,-56,38,-8,41,98,91,68,71,-21,-64,-96,74,28,66,-56,57,61,-111,0,0,0,0,0,0
33,86,73,36,105,3,-76,106,-29,73,67,-123,-111,87,70,-89,121,-54,57,-101,112,-64,0,0,0,0,0,0
-42,-100,-33,101,116,-27,73,26,-45,18,40,73,-48,-77,-78,106,39,76,118,-2,125,127,0,0,0,0,0,0
42,-119,-50,-75,-102,72,107,-110,86,-60,-90,67,104,-43,-82,61,-21,62,-96,-35,33,6,0,0,0,0,0,0
-77,53,21,125,-68,-31,-119,-20,-119,117,27,-17,-118,-15,-27,-9,32,-67,65,15,-107,110,0,0,0,0,0,0
-37,-54,126,-110,-32,-44,99,-80,92,11,-126,83,-40,15,-56,112,-14,-123,-74,-109,61,10,0,0,0,0,0,0
-6,77,56,110,-2,54,4,125,-101,106,115,-28,3,113,-55,-123,-94,87,-74,-59,-112,-3,0,0,0,0,0,0
86,-51,86,70,75,-36,67,0,58,9,63,78,-22,-67,-123,-60,-6,-86,41,90,-35,100,0,0,0,0,0,0
-121,10,3,-28,-3,39,93,0,50,27,-46,-59,2,-50,83,103,21,117,-92,-123,55,-74,0,0,0,0,0,0
8,-58,-71,-17,23,36,-103,-39,-107,-103,71,-46,-29,-48,-76,-13,-113,-111,-78,-33,-29,-105,0,0,0,0,0,0
-31,65,11,-38,68,90,-98,-72,-104,-36,107,109,-82,-1,52,-115,85,11,97,46,-102,18,0,0,0,0,0,0
-15,-121,97,-40,49,-9,28,98,20,77,18,-47,74,95,104,-73,-7,126,81,-42,84,108,0,0,0,0,0,0
102,-67,120,-114,100,-58,-122,-40,28,121,39,54,-33,-64,-43,-45,-45,-74,-39,63,-71,-118,0,0,0,0,0,0
-112,-52,11,67,127,47,-63,-38,-56,1,99,62,120,-40,-88,9,12,114,-96,-121,-63,-115,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
