-77,-30,-86,125,-59,35,-104,49,126,33,76,118,13,8,-117,-96,15,14,-98,-106,60,113,32,-5,0,0,0,0
70,-75,111,-12,62,20,19,68,-127,-18,-86,-117,107,107,61,-73,-5,55,-69,98,-23,-96,13,31,0,0,0,0
-72,-59,-81,114,-15,32,103,-23,11,-93,60,76,-67,-91,57,-28,-68,-78,-120,16,28,94,92,-114,0,0,0,0
70,-43,19,-28,44,79,126,-27,-117,16,0,-33,-33,-108,-121,89,-50,92,107,-51,63,104,-113,28,0,0,0,0
-20,-32,84,-98,35,-44,-54,98,-30,4,-30,112,103,-104,8,-30,-72,-76,46,82,47,-96,45,48,0,0,0,0
22,-59,115,26,-35,14,74,-27,74,63,62,-108,-55,7,39,-116,101,-35,-117,-51,28,25,-1,-60,0,0,0,0
10,-106,20,4,18,79,-64,79,57,125,90,-111,-112,72,50,-118,45,44,-43,-60,19,-4,-48,-38,0,0,0,0
-61,-83,-81,49,37,110,-39,-122,20,52,-51,59,-9,63,-7,89,63,50,-98,18,-89,118,112,-84,0,0,0,0
-94,105,-39,-49,-59,89,26,50,-70,40,120,127,-119,-44,114,101,-47,-74,-31,-84,107,79,9,-108,0,0,0,0
8,-40,-59,-46,-47,-55,-81,-12,-61,103,60,106,114,-82,-9,15,58,2,12,85,9,74,125,77,0,0,0,0
76,-47,-72,24,-94,-41,-43,-81,-56,121,62,7,101,78,-103,-124,-45,-79,-35,-12,-103,-21,-23,-39,0,0,0,0
-113,66,22,112,-71,-93,-30,-32,-98,29,-41,88,-119,-98,32,-74,106,-19,-114,-14,99,100,-39,-57,0,0,0,0
2,70,126,58,90,101,-90,-41,-67,-4,-122,4,-38,-58,118,59,90,117,-86,105,53,-87,42,-92,0,0,0,0
99,101,23,113,-125,-110,-61,84,89,25,106,89,-74,103,118,13,37,14,99,46,112,93,89,107,0,0,0,0
116,35,57,5,107,53,9,-110,-34,-100,-8,-80,78,115,-11,-74,-62,15,32,-49,-51,-92,-30,52,0,0,0,0
-58,-59,32,-77,-112,-50,6,-126,-123,39,59,-85,-124,-69,15,-123,4,20,-15,39,-105,-14,-40,-51,0,0,0,0
14,-7,-104,87,-60,70,-85,87,-22,-11,-89,125,-116,54,55,58,55,-23,-116,13,-67,76,106,1,0,0,0,0
85,50,95,-20,61,-99,3,-112,-51,-75,114,-95,-118,-106,24,-124,-32,-85,87,-51,-90,-16,110,65,0,0,0,0
40,-15,76,89,51,63,-42,-73,46,65,6,-3,112,-80,70,32,-41,35,-26,54,-114,11,-5,53,0,0,0,0
56,22,4,87,-42,69,-68,-51,108,56,67,120,109,118,89,-59,5,-45,-120,-46,-26,92,-46,125,0,0,0,0
-31,69,33,85,82,11,26,59,-37,-2,-4,76,-123,-62,-10,-86,90,51,-64,-114,120,0,-89,-23,0,0,0,0
-57,5,-41,-16,98,77,-7,10,-15,12,3,-115,-52,33,37,-28,124,-34,-14,56,-63,-110,42,63,0,0,0,0
-103,62,76,-18,4,61,-38,-40,64,107,6,16,2,89,-124,29,1,77,63,-68,-121,-64,85,49,0,0,0,0
74,69,126,-119,5,123,-87,11,-16,-78,-27,124,96,77,48,-83,36,-52,-33,10,-70,100,-10,-29,0,0,0,0
-125,86,79,122,-21,121,6,-79,78,3,88,-98,35,40,96,21,-91,1,59,-50,-57,-108,-102,-8,0,0,0,0
37,13,63,43,-111,-1,64,8,-97,122,20,107,125,109,-107,-120,94,-111,-83,106,49,25,36,68,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
