-79,-48,20,88,99,-59,-53,-50,60,121,-46,75,99,94,-113,-72,116,20,-28,71,115,-124,-19,0,0,0,0,0
32,56,-62,44,31,85,-47,-59,22,-92,-72,9,-106,-89,-28,10,92,-54,-79,-95,-53,127,-31,0,0,0,0,0
-38,-85,-49,-113,-27,39,-5,-89,35,-101,-18,43,78,-6,55,-91,114,66,40,-29,-63,74,68,0,0,0,0,0
86,103,-10,52,-37,-1,87,60,-117,-44,48,-67,92,88,112,122,-2,76,-14,-31,83,4,64,0,0,0,0,0
-125,-25,-31,103,54,-48,-60,-127,-59,49,-82,-77,117,-89,19,-42,-26,-44,-89,-119,-49,88,58,0,0,0,0,0
81,-43,112,-59,-122,-52,55,-75,-100,60,-81,-82,-41,70,125,-125,127,-114,13,95,25,-35,-5,0,0,0,0,0
54,-28,-99,-11,55,62,46,-53,-127,68,-116,-27,-73,39,-29,78,-75,-14,-77,-109,-57,94,4,0,0,0,0,0
-40,-113,122,-74,-23,49,-83,-41,6,114,-103,-8,40,50,26,45,-10,-66,-64,104,-41,25,52,0,0,0,0,0
92,-112,-121,27,-88,-26,-51,120,-3,-72,-44,0,-90,-49,-34,-123,57,-82,-84,-126,-33,-17,18,0,0,0,0,0
-77,6,127,122,44,-62,90,64,-81,126,-14,-41,60,-57,75,64,-18,54,-126,-31,-92,18,33,0,0,0,0,0
-94,106,75,42,94,-15,-12,-47,65,88,-14,-110,-79,-78,6,117,-7,115,-60,92,43,103,-118,0,0,0,0,0
3,123,-18,82,-79,34,-11,-75,36,68,-40,-123,18,75,41,-33,52,-3,-40,23,-118,-42,-18,0,0,0,0,0
103,-96,-58,100,12,-30,-28,-22,-68,33,-73,-111,-54,-114,-45,-13,89,31,-33,85,-86,-8,57,0,0,0,0,0
32,-76,86,122,39,-21,118,-20,-122,-44,3,42,118,-11,3,-59,-26,56,114,71,20,114,1,0,0,0,0,0
34,-60,-107,54,13,-90,127,-39,93,-48,109,-39,98,-90,-73,-33,43,5,-46,104,98,-110,14,0,0,0,0,0
-86,109,-66,-124,-34,86,83,63,110,127,42,-89,90,116,67,26,-65,120,-47,-47,91,-121,-125,0,0,0,0,0
-29,21,66,51,61,-68,41,-86,-113,-49,-96,-48,94,-21,37,120,23,84,-123,83,107,-11,-114,0,0,0,0,0
-64,-78,-27,84,-102,-10,32,103,-7,99,36,39,56,7,-104,-54,-59,49,-34,104,20,56,119,0,0,0,0,0
81,104,-106,107,66,-5,-119,127,39,-114,36,-73,61,-94,-37,17,-106,0,76,-106,84,-111,81,0,0,0,0,0
-90,85,76,-121,44,113,46,27,-38,27,-116,16,121,117,-111,97,122,-24,78,109,-104,-54,111,0,0,0,0,0
18,33,14,49,-72,6,-70,122,-98,-19,-58,-20,40,-114,-93,-23,-16,56,-119,-55,23,7,-4,0,0,0,0,0
-4,-21,-56,35,101,64,70,-87,18,71,-62,75,9,114,-90,-19,-126,112,3,35,-68,-96,-115,0,0,0,0,0
70,98,127,29,80,-89,37,-112,0,-75,-113,-115,-23,-6,-116,-90,-62,25,-115,-99,-57,-51,-100,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
