-36,-104,-7,-70,58,-81,59,6,-13,-80,-65,-83,-36,56,-24,-122,0,0,0,0,0,0,0,0,0,0,0,0
82,-3,-39,44,-28,37,102,-19,-50,72,46,94,-62,112,57,-89,0,0,0,0,0,0,0,0,0,0,0,0
72,69,74,-17,83,-66,-112,-95,-81,53,-1,83,-10,61,41,91,0,0,0,0,0,0,0,0,0,0,0,0
98,-8,32,-45,-32,114,127,-83,-44,-62,-41,-11,-54,-8,16,19,0,0,0,0,0,0,0,0,0,0,0,0
-42,-4,34,34,32,98,112,101,-124,-13,63,93,27,28,-2,68,0,0,0,0,0,0,0,0,0,0,0,0
-28,-89,-94,-17,-113,79,-68,8,67,115,76,73,64,-69,-103,3,0,0,0,0,0,0,0,0,0,0,0,0
-57,2,112,-44,52,115,-37,108,-14,24,104,-104,-119,-61,71,-29,0,0,0,0,0,0,0,0,0,0,0,0
11,-10,17,-88,17,-103,56,127,-120,20,112,-95,-30,60,-44,-50,0,0,0,0,0,0,0,0,0,0,0,0
-15,49,2,-36,101,-113,68,93,81,-79,9,-77,-69,-57,-91,98,0,0,0,0,0,0,0,0,0,0,0,0
94,-97,0,-44,75,-118,-10,81,-118,15,-13,119,117,-21,-3,123,0,0,0,0,0,0,0,0,0,0,0,0
-55,-29,74,99,-123,104,109,-101,49,-50,-84,-5,67,-96,69,-41,0,0,0,0,0,0,0,0,0,0,0,0
100,-27,-93,-22,15,-46,-73,43,-57,-48,-99,28,-24,111,104,-111,0,0,0,0,0,0,0,0,0,0,0,0
-110,77,2,35,14,32,17,125,-89,-84,-25,-52,23,-39,76,72,0,0,0,0,0,0,0,0,0,0,0,0
-33,-53,58,-93,-34,51,26,101,110,98,21,-39,-115,106,-55,21,0,0,0,0,0,0,0,0,0,0,0,0
36,-40,28,110,-75,-103,-112,-111,-58,-5,60,25,-33,-99,-55,127,0,0,0,0,0,0,0,0,0,0,0,0
69,124,51,11,-61,-55,0,54,47,-99,8,-69,112,-121,-124,40,0,0,0,0,0,0,0,0,0,0,0,0
54,122,-5,-70,-40,-41,-70,14,-13,125,2,-24,-37,61,-120,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
