73,40,-110,-121,24,24,-82,-88,60,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-51,-105,-50,-80,-10,-19,24,-105,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-21,-77,-120,-12,-90,-48,58,116,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,12,85,-12,23,-97,77,-56,-109,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-69,54,-97,-98,-109,79,-115,-84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-20,-55,81,6,-59,95,52,101,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,-37,-113,50,-36,26,3,-73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,57,63,123,56,80,71,120,-127,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,68,-91,117,-51,-14,-79,45,115,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,77,-103,-24,-116,117,41,24,12,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
