-95,80,-25,-12,93,-40,-96,51,-75,-117,15,44,-42,-113,98,-27,4,25,-85,-22,-15,-32,33,121,52,-30,43,77
89,-30,6,-33,62,28,126,105,-42,121,-33,99,83,-99,1,-17,-83,65,2,86,-54,28,28,-47,-101,105,-54,78
89,-31,-47,93,59,-24,108,11,-79,-119,-56,-68,20,48,-64,14,-13,-65,60,22,27,-59,-15,-43,-121,63,-52,-3
1,100,-34,-59,-71,62,-125,-125,-37,-98,-67,-49,-65,11,91,67,29,-21,-105,70,67,62,46,-66,-54,-33,86,-95
51,66,-28,81,83,78,-60,55,71,50,57,77,-34,108,-25,-61,125,10,-59,-122,66,-112,75,-23,-5,-11,-6,-68
-14,-42,76,-94,-117,102,107,-94,-19,-121,-108,-37,54,123,-93,-70,9,18,-20,108,25,77,41,69,67,-119,-11,113
1,109,-45,102,-38,-47,23,-61,46,-34,-71,39,-60,106,-49,100,-32,-23,-54,-96,-48,-36,78,15,83,-87,-2,-66
47,91,40,106,-4,-102,-96,-55,52,99,76,127,4,73,0,-60,3,22,-74,-88,90,44,-22,-78,43,-76,-10,-16
-72,-16,-47,119,-95,6,-46,-119,-68,50,19,126,105,-8,-91,48,73,64,-68,4,-11,-46,119,69,1,-1,28,-26
103,-74,-73,9,65,-54,66,10,-119,86,-39,-80,-33,118,19,0,90,-1,-24,-56,67,88,5,-24,114,-79,-125,-95
73,-45,-104,79,-33,-81,115,42,-38,-12,-69,95,-48,47,-15,-65,45,18,45,-57,1,88,103,-60,52,3,-22,70
24,-49,58,-98,-58,15,-62,-92,-61,75,-2,-68,61,-70,-113,-7,-42,87,75,76,0,69,-41,-113,-35,127,-56,23
108,-75,-103,123,-58,30,16,-102,8,-115,55,-119,117,-66,91,32,-52,3,-71,-90,-18,-21,-126,-22,12,-34,102,54
107,-81,-16,-62,67,91,-56,-125,-34,71,-84,-106,-45,67,-18,-7,82,63,-2,-60,63,-70,-3,56,-115,-101,116,-2
22,-12,-40,15,-92,-28,7,-37,-74,-91,-99,120,-15,-28,-67,-91,-62,0,13,108,-74,-109,-108,5,112,-25,114,121
-14,112,-126,22,86,-119,-104,31,73,62,-30,83,5,79,-73,38,77,21,40,53,-80,-102,96,89,111,-65,-19,-13
-59,97,22,-80,-29,-116,58,126,-43,88,-50,90,-43,-109,57,88,-38,-24,104,-123,-119,85,86,-105,-62,-45,-46,-71
-69,-3,-122,108,-87,118,120,-121,4,-91,64,55,-42,30,102,-117,44,67,-117,35,-11,-89,-81,34,-20,-59,27,-110
-5,-52,2,-52,-120,-50,-82,2,-5,18,-21,-123,43,-86,-8,123,65,-18,-121,-92,-24,-95,33,-10,-97,-80,28,-116
-110,127,-115,-94,36,-107,48,-107,15,-60,1,6,41,13,-24,39,-125,82,-52,-44,115,-2,99,43,27,10,9,-101
117,-106,109,-8,-107,92,122,72,-45,31,-3,-11,37,-114,70,-29,-39,32,-59,95,17,-97,109,-97,116,-26,36,-73
-80,122,32,-98,-28,-62,77,-46,-20,-5,-3,114,121,-71,-42,-51,-54,45,-23,-50,3,3,49,-78,-76,-26,-69,-89
89,99,-81,-113,-5,89,-35,23,16,123,105,22,-42,-27,59,-104,11,-11,-100,17,47,100,57,74,113,-5,45,-124
-48,-79,-127,90,-18,32,16,-92,-4,-89,12,-62,-13,-31,-5,83,92,-21,-62,-106,101,-31,-32,59,55,86,27,31
-60,106,-87,66,127,-54,39,-1,54,-103,-126,19,123,-104,72,-93,-97,99,56,13,123,-110,25,75,-107,11,112,-101
22,-105,-100,-116,-127,24,-34,-54,98,121,84,113,106,33,67,-27,-102,17,-44,79,93,-122,-96,20,-28,2,42,-47
7,20,-90,39,11,114,-89,-51,-84,-39,-69,36,114,50,-87,127,-3,-41,120,123,89,-30,46,-10,-64,-86,-32,107
-85,-120,-90,-116,34,106,-18,-64,-46,82,-93,27,-55,-77,43,109,-19,-72,126,-2,-98,2,14,43,-57,-103,75,9
