-127,-118,-120,-28,-73,-72,-67,-78,49,69,-49,-70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-10,77,-69,27,-77,121,-72,-93,54,87,-69,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,83,25,-14,11,58,66,-80,-87,81,-124,88,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-52,120,20,-72,82,-44,-50,-96,6,92,-32,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,16,-77,-9,38,8,-74,95,103,-124,118,92,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,73,-16,33,38,31,18,-119,48,13,122,80,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-127,19,-46,63,-48,118,8,73,80,-31,64,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,24,106,80,47,7,-108,-124,16,-15,-46,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,101,-119,76,-71,-60,-33,-84,48,111,-80,-44,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-113,-60,58,111,65,112,-3,-79,-127,45,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,77,0,-103,-43,37,18,96,102,-62,-95,-70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-8,115,23,-52,-61,-83,-70,35,-16,-82,20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,124,-16,-29,-87,-83,70,-88,60,70,14,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-2,52,-18,27,23,44,121,47,66,-23,80,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,113,102,-124,-105,-30,40,98,-60,14,-98,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-95,-59,-35,-75,40,-14,-48,88,-116,-66,-77,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,85,45,-79,33,109,85,-60,-57,110,-120,-32,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-32,79,25,-47,-61,30,103,-67,91,108,-91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
