-16,-78,5,11,-28,-74,-121,-69,79,11,-70,-18,36,121,-127,-104,109,62,123,0,0,0,0,0,0,0,0,0
-97,93,-109,83,-79,-35,46,-20,105,78,-3,-119,100,-85,-92,-124,-99,73,-7,0,0,0,0,0,0,0,0,0
-38,-89,-1,18,-125,-114,2,56,34,-24,-30,95,-82,127,-62,-62,-114,-30,60,0,0,0,0,0,0,0,0,0
76,-3,17,-106,56,52,-30,-110,-16,-55,90,-15,54,97,-86,88,112,-51,-34,0,0,0,0,0,0,0,0,0
117,-84,-111,3,-109,66,43,-25,101,118,14,83,-63,31,30,-127,86,23,59,0,0,0,0,0,0,0,0,0
-22,-121,59,-31,-108,-98,-68,68,53,122,85,122,54,-113,122,-112,-34,-1,-119,0,0,0,0,0,0,0,0,0
48,118,0,54,-41,112,-76,13,36,-42,-109,-10,104,-89,42,-6,-110,90,53,0,0,0,0,0,0,0,0,0
-112,41,18,35,44,-27,-61,39,87,-84,-85,-22,-5,-44,-19,-51,97,-114,16,0,0,0,0,0,0,0,0,0
-97,-75,54,-109,-76,83,59,4,121,-107,-84,-42,58,56,-99,59,54,46,-58,0,0,0,0,0,0,0,0,0
91,7,-117,-83,120,-69,107,38,-14,-84,34,-8,-90,-42,-2,83,57,-50,-51,0,0,0,0,0,0,0,0,0
-75,92,113,-5,-85,55,40,35,41,6,71,-49,-20,85,-51,86,84,88,120,0,0,0,0,0,0,0,0,0
97,-122,78,-97,31,-102,1,15,-3,-45,125,21,-123,53,-82,-26,66,91,-34,0,0,0,0,0,0,0,0,0
-118,-46,-1,88,4,96,75,82,-86,1,45,103,-117,79,-49,-103,84,92,-33,0,0,0,0,0,0,0,0,0
-92,96,-95,60,76,-101,-125,49,-40,47,8,108,-10,-49,75,6,113,-124,124,0,0,0,0,0,0,0,0,0
-57,-111,100,20,62,84,12,93,-34,-95,-25,1,-51,-98,-31,-26,-23,19,20,0,0,0,0,0,0,0,0,0
-14,-36,-50,-42,-29,111,-37,118,77,-123,-41,-119,37,99,-98,-26,-124,-31,50,0,0,0,0,0,0,0,0,0
53,-47,86,-44,48,-92,55,-11,-58,-70,111,-111,-50,-73,127,-22,73,13,32,0,0,0,0,0,0,0,0,0
-101,24,122,-108,37,33,80,49,-22,88,-30,113,89,125,-110,-104,-105,16,-74,0,0,0,0,0,0,0,0,0
95,31,76,-33,-80,57,-102,-14,-9,32,-35,30,83,27,64,-103,3,87,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
