83,-16,78,40,27,87,-74,14,-34,88,-85,15,-84,92,-47,13,-15,112,-1,-85,81,-98,73,-77,-64,0,0,0
118,-8,90,121,-83,89,15,122,-45,114,-108,78,70,-60,83,-84,80,-81,33,-112,98,-91,-53,-21,-107,0,0,0
-123,72,-73,-7,-69,0,71,-1,-127,-124,109,-51,-59,126,-62,-42,-101,-127,-54,37,20,43,-24,-38,-29,0,0,0
120,-43,-87,-74,93,-63,-87,-88,-50,71,-45,-54,124,113,-105,-123,119,-56,85,-28,-119,-34,-18,-117,117,0,0,0
-84,122,127,55,46,33,-10,33,1,113,126,109,51,68,-112,87,42,114,-102,62,-101,29,61,-40,56,0,0,0
-107,115,118,10,21,-87,104,77,31,-41,50,95,101,-94,-4,24,-23,107,-95,50,79,-6,14,-95,2,0,0,0
-5,35,75,97,-83,35,-126,118,111,-34,124,-11,-104,13,13,-76,-93,124,-62,22,40,124,-16,-119,-32,0,0,0
64,52,127,123,126,-42,-116,27,-28,31,-10,70,19,-89,114,-67,27,59,-122,50,-119,-127,-68,-107,18,0,0,0
91,-123,-111,-93,40,-65,5,124,-13,-66,86,110,90,0,34,24,91,23,90,-61,-103,34,46,49,-14,0,0,0
-93,96,10,109,8,-10,120,56,79,87,-119,-121,53,-88,52,26,-124,-21,-36,74,-3,-26,73,-19,75,0,0,0
-24,-99,-127,3,122,-32,-57,91,-118,100,-58,-68,32,35,13,-107,-79,-32,104,41,-78,-38,91,-73,-13,0,0,0
97,79,75,12,12,-106,113,57,-127,15,-21,-92,113,82,69,-99,8,-31,121,-6,54,116,-92,-125,-110,0,0,0
93,-75,11,-51,-75,88,-114,85,-75,13,23,52,48,-115,-119,-39,93,-35,17,-102,38,43,81,107,-102,0,0,0
125,-126,-24,-102,94,-47,89,-114,110,52,-115,-13,10,-122,13,-55,25,74,-30,-52,-61,-34,80,-60,43,0,0,0
16,-81,-60,-45,-83,65,38,-78,92,37,18,-123,-99,2,-25,69,-9,-44,53,110,-84,45,-27,-29,60,0,0,0
102,68,32,101,-88,-112,4,70,-40,-1,-84,69,-23,44,80,59,52,-106,24,-18,86,51,-85,39,91,0,0,0
126,43,-62,93,-64,61,8,-35,-91,-104,-16,-31,59,-22,-38,34,-2,-24,40,-95,-69,-114,93,-55,67,0,0,0
88,21,-44,48,11,-38,92,-50,-79,58,-104,98,-20,-37,-108,100,-113,79,-35,71,85,-105,-68,-31,54,0,0,0
30,-89,-35,15,-26,126,89,-110,7,-70,96,88,125,-47,-19,118,44,-114,-7,-80,122,-53,-16,-4,120,0,0,0
114,59,-47,0,-107,11,-84,-4,-104,-6,91,91,-90,105,78,80,105,58,53,120,-51,-80,-41,-58,63,0,0,0
-47,13,104,53,36,4,25,-65,69,-67,-21,127,16,-42,100,-126,-15,-94,-66,-64,-64,-29,41,-15,-14,0,0,0
-68,-4,57,86,91,-123,-24,69,-15,11,121,78,70,63,-70,-91,-9,-20,51,15,-53,-111,22,-9,-99,0,0,0
-51,119,-111,-98,29,-82,74,-122,85,-56,-25,52,-116,-100,76,19,110,-79,31,16,80,80,-76,33,-90,0,0,0
-15,-55,41,-93,-75,84,-28,60,-93,-74,-21,19,-70,-81,-82,103,-122,50,-120,-75,-27,78,46,-64,-59,0,0,0
91,107,-13,-87,-28,-106,-48,8,123,127,52,-38,72,-88,-108,-116,116,-82,57,59,117,-75,93,-73,-109,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
