-98,97,-65,-70,81,79,-5,15,-1,-14,-29,-79,53,-4,-49,4,101,18,6,119,109,-85,-65,-2,0,0,0,0
-82,-111,53,115,18,-24,-45,11,-86,24,115,-3,79,39,-40,-113,80,50,109,-68,6,3,100,-30,0,0,0,0
-123,108,123,-96,74,40,99,75,-75,-36,35,-113,69,107,-46,112,-1,-37,48,17,6,44,41,20,0,0,0,0
-78,120,-99,83,40,61,118,107,-125,-38,22,19,-67,83,22,56,81,-18,-3,-27,124,52,-8,39,0,0,0,0
-15,101,64,107,110,79,-32,-30,48,-122,103,-74,107,29,-58,42,14,102,-8,-14,100,24,-102,-112,0,0,0,0
-53,42,111,-10,88,86,-117,104,-18,63,-120,-110,-75,-15,-114,-41,-48,38,-1,-121,-17,-122,-8,-79,0,0,0,0
-62,15,19,38,-22,-56,-57,-113,-86,2,124,-97,113,125,56,100,-112,50,109,-85,-113,-69,-40,-98,0,0,0,0
72,4,-56,18,-109,26,-64,-62,99,-13,7,-61,118,-92,42,74,-34,26,-63,-85,117,-85,27,111,0,0,0,0
53,-86,-45,43,-101,-62,7,-57,-11,-54,57,26,127,-77,61,99,38,112,-96,-57,-123,12,94,53,0,0,0,0
-17,-9,101,58,-47,36,-54,65,98,115,32,74,52,24,-76,-9,114,-5,118,80,-100,-64,-78,-102,0,0,0,0
-105,83,-22,-95,-1,102,77,7,-93,-10,-55,-103,-82,-55,-49,62,34,22,-120,58,-59,-106,107,-2,0,0,0,0
53,30,-35,24,111,21,-124,-33,-41,-17,46,11,-81,-59,-86,126,73,-37,-16,106,-103,-58,-78,-14,0,0,0,0
-4,-50,-119,125,60,26,-21,3,76,35,-19,-126,-58,5,-127,-109,-112,67,-76,-121,-25,112,-29,127,0,0,0,0
64,-96,-73,-24,-42,-36,-116,-33,75,-30,118,95,126,-84,57,24,-104,95,-41,-111,40,107,8,-70,0,0,0,0
-68,-40,96,46,-48,-29,69,-46,-94,125,120,32,-24,29,41,-38,24,-71,-44,28,7,-10,60,-117,0,0,0,0
-124,76,-48,39,-77,116,43,88,107,-49,-33,8,54,-76,-54,-84,-59,-79,73,107,72,-126,-9,-115,0,0,0,0
-115,103,59,-63,44,-97,76,45,-30,34,66,42,-74,51,108,122,73,-115,97,-29,-94,-70,126,74,0,0,0,0
-85,-118,-50,-45,51,-108,86,60,-119,-81,17,113,-64,-44,-16,-64,90,-76,-84,39,116,-74,60,-52,0,0,0,0
-31,-66,-34,-2,19,12,-30,8,123,-100,49,45,63,-75,-9,118,-63,41,-49,79,90,65,-116,-6,0,0,0,0
-14,-108,11,32,123,25,102,-16,73,-87,-50,-116,-26,-88,-74,-9,-38,49,49,-59,-44,119,-124,-46,0,0,0,0
-116,-90,45,-117,-32,-25,-26,-83,30,45,-123,-38,-103,-109,-86,-17,46,80,115,-47,-83,114,0,-54,0,0,0,0
56,32,0,-58,-98,-44,-54,84,-5,51,72,-118,27,102,-94,-12,-65,-120,83,120,113,2,-77,39,0,0,0,0
-71,73,-68,80,-31,40,-57,-71,85,74,-51,109,53,-4,13,-108,83,57,38,65,-66,-33,-74,-82,0,0,0,0
125,-91,-126,85,94,48,36,85,9,-118,6,-73,12,-95,-127,-34,81,-16,79,-51,31,-35,-110,-47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
