119,77,83,-109,8,76,24,29,-73,-45,-56,-85,76,-116,80,-75,47,103,57,-56,69,56,117,70,-117,-82,45,-114
-92,67,28,-25,-55,61,98,-21,85,-2,-116,-89,62,-78,-68,102,-37,-34,79,-24,74,-72,-25,15,8,111,102,2
-65,44,12,16,83,96,67,-38,-44,22,22,-110,50,-35,-38,79,-2,6,-26,-12,-41,86,70,65,-104,-29,-71,-127
-97,117,-122,-19,78,-95,59,-127,-55,-87,-91,-16,-9,71,-97,74,33,89,67,-96,-58,-108,-6,80,-61,-57,-124,54
111,79,23,-96,-37,0,-116,87,22,-114,100,-29,56,-115,-91,26,102,-64,-64,-82,-61,-73,-1,-36,-16,3,50,69
-124,21,97,-19,-17,85,-7,-65,33,-18,-100,-80,-71,-115,46,-65,-86,124,127,-17,101,110,85,64,-126,-59,-19,-117
-54,48,89,20,31,98,-119,-57,-45,42,40,91,122,79,90,-26,39,49,67,-4,98,-76,87,-25,-59,15,96,125
54,-2,-8,25,-93,-46,84,107,-35,-55,52,37,121,-101,-5,-55,116,86,56,-76,38,-27,-43,-18,116,-65,21,38
42,-24,-127,42,115,-89,107,85,-36,87,-118,-111,121,55,-28,-37,118,23,8,-108,-29,-120,23,21,-105,10,48,57
81,41,-9,-2,4,-107,-79,-93,78,90,-104,101,-126,-2,107,82,-84,64,88,-112,-8,-101,-110,109,-19,21,-125,59
26,109,-38,-114,-124,-17,-122,-86,15,-47,-85,-107,8,-75,-86,-127,-16,-3,46,82,12,-36,125,88,4,45,113,-122
57,-28,-22,22,50,-58,10,-63,-63,47,117,-7,-1,-56,72,-32,-121,-15,-84,-92,-26,-79,-48,-31,74,30,107,-55
-27,-86,49,41,-113,65,-95,-34,-42,-9,98,64,-67,101,-71,-39,-21,108,91,-85,107,107,-59,73,95,-84,91,127
-58,-78,30,-91,76,111,-76,-40,21,-75,-70,82,42,83,-59,-115,50,-76,-15,78,89,-39,109,-29,-61,54,24,-125
83,-73,59,-18,90,1,-92,-78,-32,-54,37,-117,97,-110,44,49,-90,66,107,19,-20,118,12,32,6,-78,82,-63
32,-104,86,-103,-58,66,58,111,-73,59,46,-27,-44,21,6,101,-41,50,103,48,109,0,-105,25,92,-59,74,-70
113,57,-68,-73,46,31,-64,-65,103,-39,-98,79,39,115,-34,30,33,117,-105,117,105,78,-41,24,64,-6,82,-76
-33,2,-71,84,37,119,23,-61,-63,-30,50,-57,-63,-85,32,121,-125,-38,79,44,108,-18,-32,-48,84,-74,109,-32
43,46,-127,-79,-49,4,-33,51,29,104,-66,12,75,52,-83,103,67,106,110,-65,-112,-40,93,81,41,20,118,53
-97,-103,-50,55,-105,126,88,80,-56,58,-88,-121,-127,-99,1,68,-92,68,-75,4,-36,53,-75,23,107,-37,42,46
-5,-22,-21,-2,-24,28,11,-5,45,-37,-2,53,-105,-42,-37,8,-66,-53,63,45,-125,-87,12,29,-117,-47,67,-9
24,-79,46,2,-80,-120,-95,-31,-94,89,80,-57,115,110,-49,-41,-67,-17,127,48,104,-102,-37,-30,101,-49,115,115
-52,-4,-126,121,94,32,-84,-58,-60,73,58,-24,-30,6,-79,-69,-6,82,-127,24,96,-86,-29,6,16,25,49,1
87,118,-81,-104,-45,29,56,-74,49,-78,61,-101,-32,-13,74,87,83,-123,-51,-108,-53,-106,-72,-16,-94,39,-47,-68
93,-11,-66,-10,-51,-108,-81,93,-37,-33,45,6,-2,-5,26,-41,-1,-106,80,-52,96,-15,91,86,24,114,-22,111
53,-118,55,-6,-18,-46,74,115,106,-94,-4,-83,23,74,-55,38,74,70,37,-34,33,20,5,-74,37,97,30,2
-5,-44,68,48,47,-104,-50,-36,22,-104,87,-82,-15,-33,88,-53,34,30,-99,45,-112,76,-38,76,77,92,0,71
50,-28,50,75,32,87,54,124,-65,4,-1,89,18,-70,3,-56,-51,-76,79,58,-31,78,-63,-100,84,-82,-13,-22
