118,83,-86,15,78,34,102,122,-58,-11,58,76,-76,-95,38,125,56,0,0,0,0,0,0,0,0,0,0,0
-97,-106,51,-57,103,-82,-58,21,55,12,-118,-27,87,5,87,5,-23,0,0,0,0,0,0,0,0,0,0,0
48,-125,85,-20,-106,-8,79,44,-33,-51,-61,-46,-114,31,112,22,30,0,0,0,0,0,0,0,0,0,0,0
-126,-34,22,-125,25,104,45,104,-44,-106,-120,62,-51,-67,-39,-56,24,0,0,0,0,0,0,0,0,0,0,0
84,44,-97,93,-101,53,42,56,-48,113,-33,-123,-1,-59,80,82,-49,0,0,0,0,0,0,0,0,0,0,0
102,-25,61,-115,-48,-104,-7,90,-66,97,64,-84,70,-25,81,-7,-111,0,0,0,0,0,0,0,0,0,0,0
-70,-13,12,31,-121,71,-100,103,-76,-90,50,101,-44,-18,-103,-91,88,0,0,0,0,0,0,0,0,0,0,0
14,44,72,47,-44,-117,101,10,76,-75,18,103,-106,7,60,90,-98,0,0,0,0,0,0,0,0,0,0,0
123,-17,76,67,-122,61,75,53,71,-109,-14,3,63,5,-69,35,-64,0,0,0,0,0,0,0,0,0,0,0
66,-86,-65,72,117,-78,-95,-107,-27,-67,-54,18,40,-108,25,38,-93,0,0,0,0,0,0,0,0,0,0,0
-2,-30,-86,44,7,-3,-25,74,-89,-30,38,111,-102,87,65,21,-9,0,0,0,0,0,0,0,0,0,0,0
-43,28,53,32,-31,14,-111,-127,13,-56,-5,15,7,-87,41,-48,89,0,0,0,0,0,0,0,0,0,0,0
-75,-12,11,39,94,-120,19,6,31,-6,48,-126,-122,-86,82,41,66,0,0,0,0,0,0,0,0,0,0,0
11,-65,-106,-5,89,-105,105,95,-121,-84,28,-125,66,42,-68,75,83,0,0,0,0,0,0,0,0,0,0,0
-109,-37,-25,-108,-34,-6,-49,-126,112,14,115,64,-75,-21,60,118,-98,0,0,0,0,0,0,0,0,0,0,0
84,-86,-67,-76,1,5,42,-116,-72,-56,80,72,125,39,-89,92,-86,0,0,0,0,0,0,0,0,0,0,0
-37,-40,95,84,-76,-3,16,-87,43,-17,-50,-90,-66,101,-19,20,-75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
